openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Giek,1,,,8322AA,Urk,Urk,Flevoland,VBO,5.624078,52.667804
De Giek,3,,,8322AA,Urk,Urk,Flevoland,VBO,5.624048,52.667847
De Giek,5,,,8322AA,Urk,Urk,Flevoland,VBO,5.623973,52.667957
De Giek,7,,,8322AA,Urk,Urk,Flevoland,VBO,5.623940,52.668009
De Giek,9,,,8322AA,Urk,Urk,Flevoland,VBO,5.623868,52.668133
De Giek,11,,,8322AA,Urk,Urk,Flevoland,VBO,5.623844,52.668193
De Giek,13,,,8322AA,Urk,Urk,Flevoland,VBO,5.623757,52.668313
De Giek,15,,,8322AA,Urk,Urk,Flevoland,VBO,5.623699,52.668382
De Giek,17,,,8322AA,Urk,Urk,Flevoland,VBO,5.623579,52.668635
De Giek,19,,,8322AA,Urk,Urk,Flevoland,VBO,5.623546,52.668685
De Giek,21,,,8322AA,Urk,Urk,Flevoland,VBO,5.623446,52.668803
De Giek,23,,,8322AA,Urk,Urk,Flevoland,VBO,5.623418,52.668853
De Giek,25,,,8322AA,Urk,Urk,Flevoland,VBO,5.623406,52.668998
De Giek,27,,,8322AA,Urk,Urk,Flevoland,VBO,5.623403,52.669055
De Giek,29,,,8322AA,Urk,Urk,Flevoland,VBO,5.623430,52.669181
De Giek,31,,,8322AA,Urk,Urk,Flevoland,VBO,5.623440,52.669427
De Giek,33,,,8322AA,Urk,Urk,Flevoland,VBO,5.623417,52.669562
De Steven,1,,,8322AB,Urk,Urk,Flevoland,VBO,5.624215,52.669603
De Steven,2,,,8322AB,Urk,Urk,Flevoland,VBO,5.623915,52.669213
De Steven,3,,,8322AB,Urk,Urk,Flevoland,VBO,5.624357,52.669602
De Steven,4,,,8322AB,Urk,Urk,Flevoland,VBO,5.624015,52.669225
De Steven,5,,,8322AB,Urk,Urk,Flevoland,VBO,5.624521,52.669625
De Steven,6,,,8322AB,Urk,Urk,Flevoland,VBO,5.624203,52.669250
De Steven,7,,,8322AB,Urk,Urk,Flevoland,VBO,5.624683,52.669624
De Steven,8,,,8322AB,Urk,Urk,Flevoland,VBO,5.624286,52.669260
De Steven,10,,,8322AB,Urk,Urk,Flevoland,VBO,5.624495,52.669287
De Steven,12,,,8322AB,Urk,Urk,Flevoland,VBO,5.624648,52.669298
De Kiel,1,,,8322AC,Urk,Urk,Flevoland,VBO,5.624315,52.668896
De Kiel,3,,,8322AC,Urk,Urk,Flevoland,VBO,5.624407,52.668906
De Kiel,5,,,8322AC,Urk,Urk,Flevoland,VBO,5.624609,52.668926
De Kiel,7,,,8322AC,Urk,Urk,Flevoland,VBO,5.624723,52.668935
De Kiel,9,,,8322AC,Urk,Urk,Flevoland,VBO,5.625009,52.668950
De Kiel,11,,,8322AC,Urk,Urk,Flevoland,VBO,5.625009,52.669033
De Kiel,13,,,8322AC,Urk,Urk,Flevoland,VBO,5.625020,52.669249
De Kiel,15,,,8322AC,Urk,Urk,Flevoland,VBO,5.625021,52.669330
Voorpiek,2,,,8322AC,Urk,Urk,Flevoland,VBO,5.625011,52.669609
Voorpiek,4,,,8322AC,Urk,Urk,Flevoland,VBO,5.625009,52.669716
Voorpiek,6,,,8322AC,Urk,Urk,Flevoland,VBO,5.625010,52.669815
Voorpiek,8,,,8322AC,Urk,Urk,Flevoland,VBO,5.625010,52.669916
Voorpiek,10,,,8322AC,Urk,Urk,Flevoland,VBO,5.625011,52.670000
Voorpiek,12,,,8322AC,Urk,Urk,Flevoland,VBO,5.625002,52.670117
Voorpiek,14,,,8322AC,Urk,Urk,Flevoland,VBO,5.624638,52.669909
Voorpiek,16,,,8322AC,Urk,Urk,Flevoland,VBO,5.624141,52.669859
Voorpiek,18,,,8322AC,Urk,Urk,Flevoland,VBO,5.623952,52.670022
Voorpiek,20,,,8322AC,Urk,Urk,Flevoland,VBO,5.624176,52.670126
Voorpiek,22,,,8322AC,Urk,Urk,Flevoland,VBO,5.624371,52.670192
Voorpiek,24,,,8322AC,Urk,Urk,Flevoland,VBO,5.624531,52.670248
Voorpiek,26,,,8322AC,Urk,Urk,Flevoland,VBO,5.624785,52.670310
Voorpiek,28,,,8322AC,Urk,Urk,Flevoland,VBO,5.625114,52.670381
De Bak,2,,,8322AD,Urk,Urk,Flevoland,VBO,5.624202,52.668389
De Bak,4,,,8322AD,Urk,Urk,Flevoland,VBO,5.624293,52.668404
De Bak,6,,,8322AD,Urk,Urk,Flevoland,VBO,5.624529,52.668433
De Bak,8,,,8322AD,Urk,Urk,Flevoland,VBO,5.624618,52.668443
De Bak,10,,,8322AD,Urk,Urk,Flevoland,VBO,5.624838,52.668456
De Bak,12,,,8322AD,Urk,Urk,Flevoland,VBO,5.624931,52.668460
De Bak,14,,,8322AD,Urk,Urk,Flevoland,VBO,5.624946,52.668252
De Bak,16,,,8322AD,Urk,Urk,Flevoland,VBO,5.624940,52.668204
De Bak,18,,,8322AD,Urk,Urk,Flevoland,VBO,5.624936,52.668160
De Bak,20,,,8322AD,Urk,Urk,Flevoland,VBO,5.624936,52.668047
