openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,W,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.029977,51.452440
Hoofdstraat,1,Y,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030040,51.452404
Hoofdstraat,1,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030173,51.452519
Hoofdstraat,3,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030252,51.452269
Hoofdstraat,5,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030253,51.452224
Hoofdstraat,7,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030241,51.452170
Hoofdstraat,9,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030228,51.452125
Hoofdstraat,11,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030216,51.452035
Hoofdstraat,15,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.029771,51.451499
Hoofdstraat,17,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030157,51.451593
Hoofdstraat,19,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030188,51.451513
Hoofdstraat,21,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030219,51.451450
Hoofdstraat,23,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030250,51.451379
Hoofdstraat,25,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030309,51.451316
Hoofdstraat,27,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030370,51.451218
Hoofdstraat,29,A,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030383,51.451026
Hoofdstraat,29,,,4416AA,Kruiningen,Reimerswaal,Zeeland,VBO,4.030400,51.451156
Hoofdstraat,31,A,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.030551,51.450933
Hoofdstraat,31,B,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.030581,51.450897
Hoofdstraat,31,,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.030578,51.450998
Hoofdstraat,35,,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.030640,51.450844
Hoofdstraat,37,,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.030714,51.450755
Hoofdstraat,43,,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.030640,51.449864
Hoofdstraat,45,,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.031682,51.450137
Hoofdstraat,47,,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.031769,51.450111
Hoofdstraat,49,,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.032015,51.450078
Hoofdstraat,51,A,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.032167,51.450082
Hoofdstraat,51,,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.032233,51.450064
Hoofdstraat,53,,,4416AB,Kruiningen,Reimerswaal,Zeeland,VBO,4.032276,51.450027
Hoofdstraat,57,,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.032553,51.449886
Hoofdstraat,59,,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.032772,51.449781
Hoofdstraat,61,,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.032947,51.449702
Hoofdstraat,63,,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.032992,51.449649
Hoofdstraat,65,,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033051,51.449595
Hoofdstraat,67,A,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033159,51.449501
Hoofdstraat,67,B,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033120,51.449554
Hoofdstraat,67,C,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033191,51.449505
Hoofdstraat,67,,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033168,51.449525
Hoofdstraat,69,A,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033261,51.449438
Hoofdstraat,69,,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033291,51.449411
Hoofdstraat,75,,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033288,51.449346
Hoofdstraat,77,A,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033421,51.449231
Hoofdstraat,77,,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033362,51.449284
Hoofdstraat,79,,,4416AC,Kruiningen,Reimerswaal,Zeeland,VBO,4.033481,51.449160
Hoofdstraat,2,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.030705,51.452535
Hoofdstraat,4,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.030592,51.452443
Hoofdstraat,6,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.030611,51.452309
Hoofdstraat,8,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.030600,51.452183
Hoofdstraat,10,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.030573,51.452129
Hoofdstraat,12,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.030575,51.452048
Hoofdstraat,14,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.030563,51.451976
Hoofdstraat,16,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.030554,51.451805
Hoofdstraat,18,A,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.030857,51.451278
Hoofdstraat,18,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.030616,51.451635
Hoofdstraat,20,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.031426,51.451024
Hoofdstraat,22,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.031236,51.450644
Hoofdstraat,24,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.031471,51.450458
Hoofdstraat,26,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.031602,51.450432
Hoofdstraat,28,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.031732,51.450389
Hoofdstraat,30,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.031892,51.450346
Hoofdstraat,32,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.031979,51.450329
Hoofdstraat,34,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.032095,51.450294
Hoofdstraat,36,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.032299,51.450198
Hoofdstraat,38,,,4416AD,Kruiningen,Reimerswaal,Zeeland,VBO,4.032555,51.450309
Hoofdstraat,54,,,4416AE,Kruiningen,Reimerswaal,Zeeland,VBO,4.033530,51.449457
Hoofdstraat,56,A,,4416AE,Kruiningen,Reimerswaal,Zeeland,VBO,4.033607,51.449392
Hoofdstraat,56,B,,4416AE,Kruiningen,Reimerswaal,Zeeland,VBO,4.033662,51.449340
Markt,1,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.033555,51.449098
Markt,7,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.033745,51.449001
Markt,9,A,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.033850,51.448840
Markt,9,B,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.033805,51.448921
Markt,9,C,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.033691,51.448875
Markt,9,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.033791,51.448903
Markt,11,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.033953,51.448779
Markt,13,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034056,51.448690
Markt,15,A,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034115,51.448646
Markt,15,B,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034087,51.448609
Markt,15,C,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034117,51.448565
Markt,15,D,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034232,51.448593
Markt,15,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034160,51.448592
Markt,17,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034186,51.448665
Markt,19,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034087,51.448627
Markt,21,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034217,51.448593
Markt,23,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034412,51.448451
Markt,25,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034364,51.448484
Markt,27,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034327,51.448514
Markt,29,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034288,51.448547
Markt,31,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034362,51.448431
Markt,33,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034317,51.448468
Markt,35,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034282,51.448497
Markt,37,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034245,51.448524
Markt,39,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034311,51.448407
Markt,41,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034269,51.448448
Markt,43,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034234,51.448479
Markt,45,,,4416AG,Kruiningen,Reimerswaal,Zeeland,VBO,4.034207,51.448501
Markt,2,,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.033795,51.449253
Markt,6,,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034155,51.449231
Markt,12,A,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034457,51.448990
Markt,12,B,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034476,51.448917
Markt,12,,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034427,51.448964
Markt,14,,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034484,51.448812
Markt,16,A,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034504,51.448723
Markt,16,,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034485,51.448764
Markt,18,A,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034562,51.448624
Markt,18,,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034546,51.448669
Markt,20,,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034592,51.448570
Markt,22,,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034623,51.448508
Markt,24,,,4416AH,Kruiningen,Reimerswaal,Zeeland,VBO,4.034639,51.448427
Meidam,2,A,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.032696,51.450418
Meidam,2,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.032639,51.450373
Meidam,4,B,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.032373,51.451116
Meidam,4,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.032780,51.450482
Meidam,5,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.033437,51.450652
Meidam,6,A,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.032948,51.450637
Meidam,6,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.032906,51.450609
Meidam,7,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.033493,51.450688
Meidam,8,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.033060,51.450737
Meidam,9,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.033550,51.450725
Meidam,10,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.033145,51.450792
Meidam,11,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.033592,51.450752
Meidam,12,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.033243,51.450874
Meidam,13,,,4416AJ,Kruiningen,Reimerswaal,Zeeland,VBO,4.033648,51.450789
Oude Plein,1,,,4416AK,Kruiningen,Reimerswaal,Zeeland,VBO,4.033139,51.450028
Brouwerijstraat,1,,,4416AL,Kruiningen,Reimerswaal,Zeeland,VBO,4.034222,51.449897
Brouwerijstraat,17,,,4416AL,Kruiningen,Reimerswaal,Zeeland,VBO,4.034514,51.450242
Brouwerijstraat,19,,,4416AL,Kruiningen,Reimerswaal,Zeeland,VBO,4.034570,51.450269
Brouwerijstraat,14,B,,4416AM,Kruiningen,Reimerswaal,Zeeland,VBO,4.034165,51.450354
Brouwerijstraat,14,C,,4416AM,Kruiningen,Reimerswaal,Zeeland,VBO,4.034049,51.450398
Brouwerijstraat,16,,,4416AM,Kruiningen,Reimerswaal,Zeeland,VBO,4.034293,51.450401
Brouwerijstraat,18,,,4416AM,Kruiningen,Reimerswaal,Zeeland,VBO,4.034335,51.450437
Brouwerijstraat,20,,,4416AM,Kruiningen,Reimerswaal,Zeeland,VBO,4.034686,51.450747
Burg Elenbaasstraat,1,A,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.034781,51.449004
Burg Elenbaasstraat,1,B,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.034623,51.449001
Burg Elenbaasstraat,1,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.035026,51.448989
Burg Elenbaasstraat,3,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.035241,51.449009
Burg Elenbaasstraat,5,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.035327,51.449010
Burg Elenbaasstraat,7,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.035413,51.449020
Burg Elenbaasstraat,9,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.035600,51.449031
Burg Elenbaasstraat,11,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.035700,51.449042
Burg Elenbaasstraat,13,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.035887,51.449053
Burg Elenbaasstraat,17,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.036246,51.449075
Burg Elenbaasstraat,19,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.036303,51.449085
Burg Elenbaasstraat,21,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.036418,51.449086
Burg Elenbaasstraat,23,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.036547,51.449096
Burg Elenbaasstraat,27,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.036720,51.449107
Burg Elenbaasstraat,29,A,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.037341,51.449205
Burg Elenbaasstraat,29,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.037243,51.449305
Burg Elenbaasstraat,31,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.037346,51.449348
Burg Elenbaasstraat,33,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.037430,51.449403
Burg Elenbaasstraat,35,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.037543,51.449494
Burg Elenbaasstraat,37,,,4416AN,Kruiningen,Reimerswaal,Zeeland,VBO,4.037642,51.449559
Burg Elenbaasstraat,4,,,4416AP,Kruiningen,Reimerswaal,Zeeland,VBO,4.034668,51.449389
Burg Elenbaasstraat,6,,,4416AP,Kruiningen,Reimerswaal,Zeeland,VBO,4.034887,51.449293
Burg Elenbaasstraat,10,,,4416AP,Kruiningen,Reimerswaal,Zeeland,VBO,4.035923,51.449305
Burg Elenbaasstraat,12,,,4416AP,Kruiningen,Reimerswaal,Zeeland,VBO,4.036052,51.449315
Burg Elenbaasstraat,14,,,4416AP,Kruiningen,Reimerswaal,Zeeland,VBO,4.036138,51.449316
Burg Elenbaasstraat,16,,,4416AP,Kruiningen,Reimerswaal,Zeeland,VBO,4.036425,51.449347
Burg Elenbaasstraat,18,A,,4416AP,Kruiningen,Reimerswaal,Zeeland,VBO,4.036852,51.449504
Burg Elenbaasstraat,18,,,4416AP,Kruiningen,Reimerswaal,Zeeland,VBO,4.036796,51.449450
Burg Elenbaasstraat,22,,,4416AP,Kruiningen,Reimerswaal,Zeeland,VBO,4.037165,51.449607
Burg Elenbaasstraat,8,A,,4416AR,Kruiningen,Reimerswaal,Zeeland,VBO,4.035304,51.449289
Burg Elenbaasstraat,8,B,,4416AR,Kruiningen,Reimerswaal,Zeeland,VBO,4.035750,51.449312
Burg Elenbaasstraat,8,C,,4416AR,Kruiningen,Reimerswaal,Zeeland,VBO,4.035748,51.449366
Burg Elenbaasstraat,8,,,4416AR,Kruiningen,Reimerswaal,Zeeland,VBO,4.035580,51.449302
Slotstraat,1,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036664,51.449529
Slotstraat,5,A,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036716,51.449710
Slotstraat,5,B,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036759,51.449728
Slotstraat,5,C,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036787,51.449746
Slotstraat,5,D,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036699,51.449817
Slotstraat,5,E,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036656,51.449799
Slotstraat,5,F,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036613,51.449780
Slotstraat,5,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036546,51.449636
Slotstraat,7,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036385,51.449733
Slotstraat,9,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036311,51.449777
Slotstraat,11,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036223,51.449848
Slotstraat,13,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036150,51.449901
Slotstraat,15,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036061,51.449963
Slotstraat,17,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.036002,51.450016
Slotstraat,21,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.035724,51.450193
Slotstraat,23,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.035651,51.450219
Slotstraat,25,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.035592,51.450263
Slotstraat,27,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.035533,51.450298
Slotstraat,29,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.035431,51.450351
Slotstraat,31,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.035358,51.450377
Slotstraat,33,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.035285,51.450421
Slotstraat,35,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.035212,51.450465
Slotstraat,39,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.035015,51.450606
Slotstraat,41,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.034424,51.450852
Slotstraat,43,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.034351,51.450887
Slotstraat,45,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.034248,51.450940
Slotstraat,47,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.034176,51.450966
Slotstraat,49,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.034059,51.451018
Slotstraat,51,,,4416AS,Kruiningen,Reimerswaal,Zeeland,VBO,4.033986,51.451053
Slotstraat,53,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033826,51.451124
Slotstraat,55,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033767,51.451159
Slotstraat,57,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033650,51.451211
Slotstraat,59,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033592,51.451238
Slotstraat,61,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033548,51.451264
Slotstraat,63,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033490,51.451290
Slotstraat,65,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033388,51.451334
Slotstraat,67,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033300,51.451369
Slotstraat,69,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033242,51.451404
Slotstraat,71,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033183,51.451431
Slotstraat,73,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033111,51.451457
Slotstraat,75,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.033052,51.451492
Slotstraat,77,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.032893,51.451526
Slotstraat,79,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.032820,51.451543
Slotstraat,81,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.032675,51.451578
Slotstraat,83,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.032574,51.451585
Slotstraat,85,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.032487,51.451611
Slotstraat,87,,,4416AT,Kruiningen,Reimerswaal,Zeeland,VBO,4.031777,51.451792
Slotstraat,2,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.036276,51.449525
Slotstraat,6,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.036159,51.449595
Slotstraat,8,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.036114,51.449640
Slotstraat,10,A,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035909,51.449763
Slotstraat,10,B,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035821,51.449834
Slotstraat,10,C,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035747,51.449878
Slotstraat,10,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035983,51.449710
Slotstraat,12,A,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035515,51.449947
Slotstraat,12,B,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035502,51.449893
Slotstraat,12,C,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035429,51.449928
Slotstraat,12,D,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035508,51.449714
Slotstraat,12,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035544,51.449930
Slotstraat,14,A,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035325,51.450035
Slotstraat,14,B,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035371,51.449964
Slotstraat,14,C,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035283,51.450008
Slotstraat,14,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035413,51.450000
Slotstraat,16,A,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035222,51.450142
Slotstraat,16,B,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035196,51.450034
Slotstraat,16,C,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035165,51.450105
Slotstraat,16,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035252,51.450079
Slotstraat,18,A,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035105,51.450203
Slotstraat,18,B,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035121,51.450132
Slotstraat,18,C,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035063,51.450167
Slotstraat,18,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035178,51.450168
Slotstraat,20,A,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.034929,51.450291
Slotstraat,20,B,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.034975,51.450220
Slotstraat,20,C,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.034873,51.450255
Slotstraat,20,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.035017,51.450247
Slotstraat,22,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.034798,51.450371
Slotstraat,24,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.034725,51.450406
Slotstraat,26,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.034490,51.450556
Slotstraat,28,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.034432,51.450573
Slotstraat,30,,,4416AV,Kruiningen,Reimerswaal,Zeeland,VBO,4.034373,51.450599
