openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tjongervallei,5,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.093317,52.952323
Tjongervallei,6,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.081468,52.939958
Tjongervallei,7,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.094696,52.951147
Tjongervallei,8,A,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.093674,52.947756
Tjongervallei,8,B,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.094168,52.947942
Tjongervallei,8,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.093090,52.947526
Tjongervallei,9,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.099909,52.950505
Tjongervallei,10,A,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.106624,52.950937
Tjongervallei,10,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.106152,52.951051
Tjongervallei,11,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.103472,52.950978
Tjongervallei,12,A,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.109982,52.951406
Tjongervallei,12,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.106800,52.951578
Tjongervallei,13,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.106120,52.951824
Tjongervallei,15,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.108762,52.952312
Tjongervallei,17,,,8413CS,Oudehorne,Heerenveen,Friesland,VBO,6.109267,52.952270
Siebe Annesweg,1,,,8413CT,Oudehorne,Heerenveen,Friesland,VBO,6.100709,52.954876
Siebe Annesweg,2,,,8413CT,Oudehorne,Heerenveen,Friesland,VBO,6.083876,52.952810
Siebe Annesweg,3,,,8413CT,Oudehorne,Heerenveen,Friesland,VBO,6.101494,52.954665
Siebe Annesweg,4,,,8413CT,Oudehorne,Heerenveen,Friesland,VBO,6.088586,52.950518
Siebe Annesweg,5,,,8413CT,Oudehorne,Heerenveen,Friesland,VBO,6.102006,52.954096
Siebe Annesweg,6,,,8413CT,Oudehorne,Heerenveen,Friesland,VBO,6.090303,52.953689
Sevenaerpad,3,,,8413CV,Oudehorne,Heerenveen,Friesland,VBO,6.083167,52.939154
Sevenaerpad,5,,,8413CV,Oudehorne,Heerenveen,Friesland,VBO,6.085275,52.937030
Sevenaerpad,7,,,8413CV,Oudehorne,Heerenveen,Friesland,VBO,6.085419,52.936760
Rozenbergswijk,2,A,,8413CW,Oudehorne,Heerenveen,Friesland,VBO,6.084598,52.975605
Rozenbergswijk,2,,,8413CW,Oudehorne,Heerenveen,Friesland,VBO,6.085698,52.975517
Rozenbergswijk,4,A,,8413CW,Oudehorne,Heerenveen,Friesland,VBO,6.085537,52.974754
Rozenbergswijk,4,,,8413CW,Oudehorne,Heerenveen,Friesland,VBO,6.086005,52.975138
Rozenbergswijk,6,,,8413CW,Oudehorne,Heerenveen,Friesland,VBO,6.084719,52.973887
Rozenbergswijk,8,A,,8413CW,Oudehorne,Heerenveen,Friesland,VBO,6.087207,52.973945
Rozenbergswijk,8,,,8413CW,Oudehorne,Heerenveen,Friesland,VBO,6.087206,52.974276
Rozenbergswijk,10,A,,8413CW,Oudehorne,Heerenveen,Friesland,VBO,6.089128,52.970339
Rozenbergswijk,10,,,8413CW,Oudehorne,Heerenveen,Friesland,VBO,6.088708,52.970099
Schoterlandseweg,2,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.065003,52.954347
Schoterlandseweg,4,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.065138,52.954427
Schoterlandseweg,6,A,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.065468,52.954569
Schoterlandseweg,6,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.065287,52.954472
Schoterlandseweg,8,A,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.066097,52.954880
Schoterlandseweg,8,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.065931,52.954729
Schoterlandseweg,10,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.066324,52.955095
Schoterlandseweg,12,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.066475,52.955220
Schoterlandseweg,14,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.066580,52.955300
Schoterlandseweg,16,A,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.067253,52.955521
Schoterlandseweg,16,B,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.067433,52.955601
Schoterlandseweg,16,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.066940,52.955460
Schoterlandseweg,18,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.067869,52.955868
Schoterlandseweg,20,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.068303,52.956036
Schoterlandseweg,22,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.068696,52.956438
Schoterlandseweg,24,A,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.069418,52.956697
Schoterlandseweg,24,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.069217,52.956435
Schoterlandseweg,28,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.070032,52.957149
Sevenaerpad,1,A,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.066665,52.955021
Sevenaerpad,1,,,8413NA,Oudehorne,Heerenveen,Friesland,VBO,6.067444,52.954378
Schoterlandseweg,30,,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.070362,52.957327
Schoterlandseweg,32,A,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.070455,52.957551
Schoterlandseweg,32,,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.070469,52.957506
Schoterlandseweg,34,A,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.070746,52.957127
Schoterlandseweg,34,,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.070701,52.957155
Schoterlandseweg,36,,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.070678,52.957541
Schoterlandseweg,38,,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.070799,52.957720
Schoterlandseweg,40,,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.070980,52.957845
Schoterlandseweg,42,,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.071401,52.958094
Schoterlandseweg,46,,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.072813,52.958931
Schoterlandseweg,48,B,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.072977,52.958984
Schoterlandseweg,48,,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.072948,52.959002
Schoterlandseweg,50,A,,8413NB,Oudehorne,Heerenveen,Friesland,VBO,6.073127,52.959055
