openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boffersweidje,4,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961716,52.725951
Boffersweidje,5,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961716,52.725942
Boffersweidje,6,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961730,52.725924
Boffersweidje,7,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961745,52.725906
Boffersweidje,8,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961745,52.725888
Boffersweidje,11,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961759,52.725852
Boffersweidje,12,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961759,52.725834
Boffersweidje,13,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961773,52.725816
Boffersweidje,14,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961773,52.725798
Boffersweidje,15,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961773,52.725789
Boffersweidje,16,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961788,52.725771
Boffersweidje,17,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961772,52.725753
Boffersweidje,18,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961787,52.725735
Boffersweidje,19,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961787,52.725717
Boffersweidje,20,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961787,52.725708
Boffersweidje,21,a,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961913,52.725450
Boffersweidje,21,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961831,52.725690
Boffersweidje,22,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961831,52.725681
Boffersweidje,23,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961816,52.725654
Boffersweidje,24,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961815,52.725645
Boffersweidje,25,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961815,52.725627
Boffersweidje,26,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961830,52.725609
Boffersweidje,27,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961844,52.725591
Boffersweidje,28,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961844,52.725582
Boffersweidje,29,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961844,52.725564
Boffersweidje,30,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961859,52.725546
Boffersweidje,31,,,8356BE,Blokzijl,Steenwijkerland,Overijssel,VBO,5.961858,52.725528
