openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lichtenvoordsestraatweg,3,,,7121AA,Aalten,Aalten,Gelderland,VBO,6.580805,51.928804
Lichtenvoordsestraatweg,5,,,7121AA,Aalten,Aalten,Gelderland,VBO,6.580725,51.928910
Lichtenvoordsestraatweg,7,,,7121AA,Aalten,Aalten,Gelderland,VBO,6.580639,51.929007
Lichtenvoordsestraatweg,9,,,7121AA,Aalten,Aalten,Gelderland,VBO,6.580635,51.929065
Lichtenvoordsestraatweg,11,,,7121AA,Aalten,Aalten,Gelderland,VBO,6.580589,51.929127
Lichtenvoordsestraatweg,13,,I,7121AA,Aalten,Aalten,Gelderland,VBO,6.580741,51.929421
Lichtenvoordsestraatweg,13,,,7121AA,Aalten,Aalten,Gelderland,VBO,6.580654,51.929317
Lichtenvoordsestraatweg,15,,,7121AA,Aalten,Aalten,Gelderland,VBO,6.580767,51.929541
Lichtenvoordsestraatweg,17,,,7121AA,Aalten,Aalten,Gelderland,VBO,6.580748,51.929862
Lichtenvoordsestraatweg,19,,,7121AA,Aalten,Aalten,Gelderland,VBO,6.580799,51.929987
Lichtenvoordsestraatweg,21,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.580840,51.930164
Lichtenvoordsestraatweg,23,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.580857,51.930218
Lichtenvoordsestraatweg,25,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.580907,51.930325
Lichtenvoordsestraatweg,27,,I,7121AB,Aalten,Aalten,Gelderland,VBO,6.580987,51.930620
Lichtenvoordsestraatweg,27,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.580944,51.930488
Lichtenvoordsestraatweg,29,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581024,51.930789
Lichtenvoordsestraatweg,31,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581071,51.930902
Lichtenvoordsestraatweg,33,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581198,51.931179
Lichtenvoordsestraatweg,35,A,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581301,51.931469
Lichtenvoordsestraatweg,35,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581242,51.931333
Lichtenvoordsestraatweg,37,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581332,51.931606
Lichtenvoordsestraatweg,39,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581441,51.931858
Lichtenvoordsestraatweg,41,,I,7121AB,Aalten,Aalten,Gelderland,VBO,6.581540,51.932149
Lichtenvoordsestraatweg,41,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581491,51.931998
Lichtenvoordsestraatweg,43,A,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581606,51.932367
Lichtenvoordsestraatweg,43,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581579,51.932258
Lichtenvoordsestraatweg,45,,,7121AB,Aalten,Aalten,Gelderland,VBO,6.581645,51.932457
Lichtenvoordsestraatweg,2,A,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581060,51.928696
Lichtenvoordsestraatweg,2,,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581064,51.928651
Lichtenvoordsestraatweg,4,A,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581005,51.928805
Lichtenvoordsestraatweg,4,B,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581094,51.928743
Lichtenvoordsestraatweg,4,C,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581097,51.928807
Lichtenvoordsestraatweg,4,,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581012,51.928743
Lichtenvoordsestraatweg,6,,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581024,51.928865
Lichtenvoordsestraatweg,8,A,,7121AC,Aalten,Aalten,Gelderland,VBO,6.580994,51.928937
Lichtenvoordsestraatweg,8,B,,7121AC,Aalten,Aalten,Gelderland,VBO,6.580987,51.928968
Lichtenvoordsestraatweg,8,,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581000,51.928906
Lichtenvoordsestraatweg,10,,,7121AC,Aalten,Aalten,Gelderland,VBO,6.580981,51.929005
Lichtenvoordsestraatweg,12,A,,7121AC,Aalten,Aalten,Gelderland,VBO,6.580972,51.929051
Lichtenvoordsestraatweg,12,,,7121AC,Aalten,Aalten,Gelderland,VBO,6.580960,51.929129
Lichtenvoordsestraatweg,18,,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581192,51.929589
Lichtenvoordsestraatweg,20,,I,7121AC,Aalten,Aalten,Gelderland,VBO,6.581261,51.929858
Lichtenvoordsestraatweg,20,,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581217,51.929671
Lichtenvoordsestraatweg,22,A,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581320,51.930112
Lichtenvoordsestraatweg,22,B,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581336,51.930162
Lichtenvoordsestraatweg,22,C,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581352,51.930213
Lichtenvoordsestraatweg,22,D,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581422,51.930129
Lichtenvoordsestraatweg,22,E,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581442,51.930195
Lichtenvoordsestraatweg,22,,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581401,51.930064
Lichtenvoordsestraatweg,24,A,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581438,51.930430
Lichtenvoordsestraatweg,24,,,7121AC,Aalten,Aalten,Gelderland,VBO,6.581431,51.930374
