openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,51,A,,9863PC,Doezum,Grootegast,Groningen,VBO,6.246823,53.199081
Provincialeweg,51,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.246702,53.199028
Provincialeweg,53,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.246974,53.199170
Provincialeweg,55,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.247141,53.199267
Provincialeweg,57,A,,9863PC,Doezum,Grootegast,Groningen,VBO,6.247307,53.199347
Provincialeweg,57,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.247262,53.199374
Provincialeweg,59,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.247414,53.199490
Provincialeweg,63,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.247702,53.199668
Provincialeweg,65,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.247740,53.200063
Provincialeweg,67,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.249003,53.200350
Provincialeweg,69,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.249183,53.200403
Provincialeweg,71,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.249334,53.200456
Provincialeweg,73,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.249500,53.200509
Provincialeweg,75,,,9863PC,Doezum,Grootegast,Groningen,VBO,6.249756,53.200588
Provincialeweg,77,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.250358,53.200790
Provincialeweg,79,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.250540,53.200905
Provincialeweg,81,A,,9863PD,Doezum,Grootegast,Groningen,VBO,6.250811,53.200975
Provincialeweg,83,A,,9863PD,Doezum,Grootegast,Groningen,VBO,6.251200,53.200964
Provincialeweg,83,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.251020,53.200938
Provincialeweg,85,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.251472,53.201096
Provincialeweg,87,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.251789,53.201211
Provincialeweg,93,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.252269,53.201279
Provincialeweg,95,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.252346,53.201378
Provincialeweg,97,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.252586,53.201439
Provincialeweg,99,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.252767,53.201474
Provincialeweg,101,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.252992,53.201508
Provincialeweg,103,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.253264,53.201677
Provincialeweg,105,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.253522,53.201828
Provincialeweg,107,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.253760,53.201736
Provincialeweg,111,,,9863PD,Doezum,Grootegast,Groningen,VBO,6.253999,53.201752
Provincialeweg,113,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.254047,53.201869
Provincialeweg,115,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.254408,53.201965
Provincialeweg,117,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.254708,53.202026
Provincialeweg,119,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.254921,53.202186
Provincialeweg,121,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.255192,53.202274
Provincialeweg,123,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.255762,53.202315
Provincialeweg,125,A,,9863PE,Doezum,Grootegast,Groningen,VBO,6.256365,53.202571
Provincialeweg,125,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.256047,53.202366
Provincialeweg,127,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.256711,53.202667
Provincialeweg,129,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.257914,53.202946
Provincialeweg,131,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.258248,53.203168
Provincialeweg,133,A,,9863PE,Doezum,Grootegast,Groningen,VBO,6.260103,53.203874
Provincialeweg,133,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.258955,53.203352
Provincialeweg,135,A,,9863PE,Doezum,Grootegast,Groningen,VBO,6.261171,53.204135
Provincialeweg,135,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.260869,53.204012
Provincialeweg,137,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.261642,53.205210
Provincialeweg,139,A,,9863PE,Doezum,Grootegast,Groningen,VBO,6.260094,53.205626
Provincialeweg,139,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.260635,53.205446
Provincialeweg,141,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.260624,53.207428
Provincialeweg,143,,,9863PE,Doezum,Grootegast,Groningen,VBO,6.261150,53.206050
Provincialeweg,4,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.240255,53.192352
Provincialeweg,6,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.240502,53.192719
Provincialeweg,8,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.240538,53.193060
Provincialeweg,10,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.240909,53.193651
Provincialeweg,12,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.240838,53.193858
Provincialeweg,14,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.241075,53.194032
Provincialeweg,16,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.241354,53.194205
Provincialeweg,18,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.241197,53.194574
Provincialeweg,20,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.241533,53.194958
Provincialeweg,22,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.241732,53.195173
Provincialeweg,24,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.241979,53.195566
Provincialeweg,26,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.242164,53.195799
Provincialeweg,28,A,,9863PG,Doezum,Grootegast,Groningen,VBO,6.243116,53.196286
Provincialeweg,28,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.242438,53.196039
Provincialeweg,30,A,,9863PG,Doezum,Grootegast,Groningen,VBO,6.243924,53.196271
Provincialeweg,30,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.244096,53.196665
Provincialeweg,32,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.244969,53.196929
Provincialeweg,34,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.245382,53.197393
Provincialeweg,36,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.245479,53.197720
Provincialeweg,38,,,9863PG,Doezum,Grootegast,Groningen,VBO,6.245614,53.197769
Provincialeweg,40,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.245676,53.197849
Provincialeweg,42,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.245842,53.197938
Provincialeweg,44,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.246054,53.198080
Provincialeweg,46,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.246326,53.198186
Provincialeweg,52,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.246555,53.198400
Provincialeweg,54,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.246797,53.198533
Provincialeweg,56,A,,9863PH,Doezum,Grootegast,Groningen,VBO,6.247629,53.199003
Provincialeweg,56,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.247233,53.198629
Provincialeweg,58,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.247826,53.199110
Provincialeweg,60,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.249609,53.199960
Provincialeweg,62,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.249810,53.200300
Provincialeweg,64,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.250064,53.200298
Provincialeweg,66,A,,9863PH,Doezum,Grootegast,Groningen,VBO,6.250558,53.200312
Provincialeweg,66,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.250320,53.200350
Provincialeweg,68,,,9863PH,Doezum,Grootegast,Groningen,VBO,6.250694,53.200374
Provincialeweg,70,A,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.250880,53.200599
Provincialeweg,70,B,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.250908,53.200606
Provincialeweg,70,C,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.250954,53.200624
Provincialeweg,70,D,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.250999,53.200633
Provincialeweg,70,E,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.251059,53.200650
Provincialeweg,70,F,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.251179,53.200640
Provincialeweg,70,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.250803,53.200580
Provincialeweg,72,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.251329,53.200684
Provincialeweg,74,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.251451,53.200773
Provincialeweg,76,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.251526,53.200800
Provincialeweg,78,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.251706,53.200825
Provincialeweg,80,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.251886,53.200842
Provincialeweg,82,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.252068,53.200957
Provincialeweg,84,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.252143,53.200975
Provincialeweg,86,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.252309,53.201028
Provincialeweg,88,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.252548,53.201044
Provincialeweg,90,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.252742,53.201006
Provincialeweg,92,A,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.253338,53.201241
Provincialeweg,92,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.252969,53.201113
Provincialeweg,94,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.253403,53.201101
Provincialeweg,96,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.253676,53.201278
Provincialeweg,98,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.254140,53.201329
Provincialeweg,100,,,9863PJ,Doezum,Grootegast,Groningen,VBO,6.254264,53.201517
Provincialeweg,102,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.254799,53.201333
Provincialeweg,104,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.254868,53.201782
Provincialeweg,106,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.255018,53.201826
Provincialeweg,108,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.255212,53.201779
Provincialeweg,110,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.255528,53.201885
Provincialeweg,112,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.255694,53.201929
Provincialeweg,114,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.255977,53.201882
Provincialeweg,116,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.256887,53.200994
Provincialeweg,118,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.256866,53.202172
Provincialeweg,120,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.257318,53.202321
Provincialeweg,122,A,,9863PK,Doezum,Grootegast,Groningen,VBO,6.258123,53.202154
Provincialeweg,122,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.257903,53.202398
Provincialeweg,124,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.258222,53.202629
Provincialeweg,126,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.258851,53.201906
Provincialeweg,128,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.258599,53.202752
Provincialeweg,130,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.259464,53.202620
Provincialeweg,132,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.259562,53.203033
Provincialeweg,134,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.259759,53.203130
Provincialeweg,136,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.260178,53.203136
Provincialeweg,138,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.260937,53.203311
Provincialeweg,140,,,9863PK,Doezum,Grootegast,Groningen,VBO,6.262611,53.203568
Perastraat,1,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.248759,53.201628
Perastraat,2,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.248409,53.201334
Perastraat,3,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.248892,53.201555
Perastraat,4,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.248468,53.201298
Perastraat,5,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.249040,53.201455
Perastraat,6,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.248512,53.201280
Perastraat,7,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.249233,53.201373
Perastraat,8,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.248690,53.201197
Perastraat,9,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.249380,53.201273
Perastraat,10,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.248735,53.201170
Perastraat,11,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.249513,53.201182
Perastraat,12,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.248809,53.201143
Perastraat,13,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.249872,53.201144
Perastraat,14,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.248986,53.201025
Perastraat,16,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.249134,53.200952
Perastraat,18,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.249223,53.200870
Perastraat,20,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.249386,53.200815
Perastraat,22,,,9863PL,Doezum,Grootegast,Groningen,VBO,6.249534,53.200733
Kerkpad,1,,,9863PM,Doezum,Grootegast,Groningen,VBO,6.248369,53.200849
Kerkpad,2,,,9863PM,Doezum,Grootegast,Groningen,VBO,6.248635,53.200686
Kerkpad,3,,,9863PM,Doezum,Grootegast,Groningen,VBO,6.248445,53.200894
Kerkpad,4,,,9863PM,Doezum,Grootegast,Groningen,VBO,6.248742,53.200757
Kerkpad,5,,,9863PM,Doezum,Grootegast,Groningen,VBO,6.248519,53.200939
Kerkpad,6,,,9863PM,Doezum,Grootegast,Groningen,VBO,6.248802,53.200810
Kerkpad,7,,,9863PM,Doezum,Grootegast,Groningen,VBO,6.248596,53.200987
Kerkpad,8,,,9863PM,Doezum,Grootegast,Groningen,VBO,6.248878,53.200864
Krijthestraat,1,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.248283,53.201766
Krijthestraat,2,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.249150,53.201724
Krijthestraat,3,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.248570,53.201899
Krijthestraat,4,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.249466,53.201830
Krijthestraat,5,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.248856,53.201987
Krijthestraat,7,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.249173,53.202128
Krijthestraat,8,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251109,53.202402
Krijthestraat,9,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.249504,53.202207
Krijthestraat,10,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251181,53.202285
Krijthestraat,11,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.249789,53.202277
Krijthestraat,12,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251225,53.202239
Krijthestraat,13,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.250105,53.202355
Krijthestraat,14,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251313,53.202104
Krijthestraat,16,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251357,53.202059
Krijthestraat,17,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.250421,53.202443
Krijthestraat,18,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251994,53.201758
Krijthestraat,19,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.250830,53.202665
Krijthestraat,20,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251754,53.201706
Krijthestraat,21,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.250981,53.202753
Krijthestraat,23,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251478,53.202903
Krijthestraat,25,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251519,53.202723
Krijthestraat,27,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251591,53.202551
Krijthestraat,29,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251620,53.202506
Krijthestraat,31,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251707,53.202371
Krijthestraat,33,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.251736,53.202317
Krijthestraat,35,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.252390,53.202096
Krijthestraat,37,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.252431,53.201916
Krijthestraat,39,,,9863PN,Doezum,Grootegast,Groningen,VBO,6.252669,53.201843
Renkemastraat,1,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.246560,53.200907
Renkemastraat,3,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.246620,53.200952
Renkemastraat,5,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.246711,53.201014
Renkemastraat,7,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.246743,53.201095
Renkemastraat,9,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.246819,53.201139
Renkemastraat,11,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.246879,53.201174
Renkemastraat,13,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.246955,53.201210
Renkemastraat,15,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.247091,53.201290
Renkemastraat,17,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.247271,53.201333
Renkemastraat,19,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.247437,53.201395
Renkemastraat,21,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.247589,53.201475
Renkemastraat,23,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.247694,53.201510
Renkemastraat,25,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.247845,53.201572
Renkemastraat,27,,,9863PP,Doezum,Grootegast,Groningen,VBO,6.247996,53.201634
Renkemastraat,2,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.246762,53.200573
Renkemastraat,4,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.246871,53.200779
Renkemastraat,6,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.246947,53.200823
Renkemastraat,8,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.246993,53.200877
Renkemastraat,10,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.247160,53.200975
Renkemastraat,12,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.247250,53.201010
Renkemastraat,14,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.247311,53.201046
Renkemastraat,16,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.247386,53.201081
Renkemastraat,18,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.247522,53.201143
Renkemastraat,20,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.247642,53.201178
Renkemastraat,22,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.247688,53.201214
Renkemastraat,24,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.247778,53.201222
Renkemastraat,26,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.247899,53.201302
Renkemastraat,28,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.247989,53.201319
Renkemastraat,30,,,9863PR,Doezum,Grootegast,Groningen,VBO,6.248080,53.201355
Kerkplein,1,,,9863PS,Doezum,Grootegast,Groningen,VBO,6.247960,53.200592
Kerkplein,3,,,9863PS,Doezum,Grootegast,Groningen,VBO,6.248050,53.200618
Kerkplein,5,,,9863PS,Doezum,Grootegast,Groningen,VBO,6.248126,53.200653
Kerkplein,7,,,9863PS,Doezum,Grootegast,Groningen,VBO,6.248319,53.200571
Kerkplein,9,,,9863PS,Doezum,Grootegast,Groningen,VBO,6.248393,53.200517
Kerkplein,11,,,9863PS,Doezum,Grootegast,Groningen,VBO,6.248451,53.200462
Kerkplein,13,,,9863PS,Doezum,Grootegast,Groningen,VBO,6.248540,53.200390
Kerkplein,15,,,9863PS,Doezum,Grootegast,Groningen,VBO,6.248598,53.200326
Kerkplein,17,,,9863PS,Doezum,Grootegast,Groningen,VBO,6.248642,53.200290
Eesterweg,23,,,9863PT,Doezum,Grootegast,Groningen,VBO,6.246154,53.200856
Eesterweg,25,,,9863PT,Doezum,Grootegast,Groningen,VBO,6.246228,53.200811
Eesterweg,27,,,9863PT,Doezum,Grootegast,Groningen,VBO,6.246302,53.200765
Eesterweg,29,,,9863PT,Doezum,Grootegast,Groningen,VBO,6.246376,53.200729
Eesterweg,33,,,9863PT,Doezum,Grootegast,Groningen,VBO,6.247060,53.200490
Eesterweg,35,,,9863PT,Doezum,Grootegast,Groningen,VBO,6.247389,53.200452
Eesterweg,37,,,9863PT,Doezum,Grootegast,Groningen,VBO,6.247689,53.200504
Eesterweg,52,,,9863PT,Doezum,Grootegast,Groningen,VBO,6.244384,53.201390
Eesterweg,54,,,9863PT,Doezum,Grootegast,Groningen,VBO,6.244589,53.201155
Eesterweg,58,,,9863PT,Doezum,Grootegast,Groningen,VBO,6.245047,53.201012
Terpstrastraat,1,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250906,53.201217
Terpstrastraat,2,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.251483,53.201654
Terpstrastraat,3,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250832,53.201254
Terpstrastraat,4,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.251002,53.201540
Terpstrastraat,6,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250928,53.201577
Terpstrastraat,8,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250869,53.201622
Terpstrastraat,10,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250779,53.201641
Terpstrastraat,12,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250806,53.202225
Terpstrastraat,13,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250564,53.201364
Terpstrastraat,15,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250446,53.201427
Terpstrastraat,17,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250387,53.201455
Terpstrastraat,19,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250298,53.201491
Terpstrastraat,21,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250223,53.201528
Terpstrastraat,23,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250149,53.201564
Terpstrastraat,25,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.250001,53.201637
Terpstrastraat,27,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.249912,53.201674
Terpstrastraat,29,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.249823,53.201719
Terpstrastraat,31,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.249721,53.201837
Terpstrastraat,33,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.249677,53.201891
Terpstrastraat,35,,,9863PV,Doezum,Grootegast,Groningen,VBO,6.249648,53.201954
Houtsingel,1,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.252203,53.202502
Houtsingel,2,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.252589,53.202346
Houtsingel,3,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.252238,53.202717
Houtsingel,4,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.252642,53.202724
Houtsingel,5,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.252091,53.202880
Houtsingel,6,A,,9863PW,Doezum,Grootegast,Groningen,VBO,6.252527,53.202967
Houtsingel,6,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.252541,53.202922
Houtsingel,7,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.253418,53.202610
Houtsingel,10,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.252921,53.203189
Houtsingel,11,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.252816,53.202471
Houtsingel,12,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.253053,53.203053
Houtsingel,14,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.253183,53.202827
Houtsingel,16,,,9863PW,Doezum,Grootegast,Groningen,VBO,6.252942,53.202784
