openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Akersteenweg,10,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.719886,50.843759
Akersteenweg,14,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.720815,50.843878
Akersteenweg,16,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.720884,50.843882
Akersteenweg,18,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.720965,50.843886
Akersteenweg,20,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721075,50.843891
Akersteenweg,22,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721207,50.843937
Akersteenweg,24,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721315,50.843927
Akersteenweg,26,A,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721392,50.843920
Akersteenweg,26,B,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721392,50.843920
Akersteenweg,26,C,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721392,50.843920
Akersteenweg,26,D,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721392,50.843920
Akersteenweg,28,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721518,50.843908
Akersteenweg,30,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721620,50.843899
Akersteenweg,32,A,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721702,50.843891
Akersteenweg,32,B,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721702,50.843891
Akersteenweg,32,C,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721707,50.843893
Akersteenweg,32,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721702,50.843891
Akersteenweg,34,A,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721817,50.843885
Akersteenweg,34,B,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721817,50.843885
Akersteenweg,34,C,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721817,50.843885
Akersteenweg,34,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.721817,50.843885
Akersteenweg,36,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.722026,50.843875
Akersteenweg,38,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.722120,50.843865
Akersteenweg,40,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.722216,50.843855
Akersteenweg,42,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.722321,50.843845
Akersteenweg,44,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.722420,50.843835
Akersteenweg,46,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.722508,50.843826
Akersteenweg,48,A,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.722610,50.843816
Akersteenweg,48,B,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.722610,50.843816
Akersteenweg,50,,,6227AA,Maastricht,Maastricht,Limburg,VBO,5.722684,50.843811
Akersteenweg,58,A,01,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,A,02,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,A,03,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,A,04,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,A,05,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,01,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,02,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,03,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,04,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,05,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,06,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,07,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,08,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,09,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,10,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,11,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,12,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,13,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,58,C,14,6227AA,Maastricht,Maastricht,Limburg,VBO,5.723215,50.843754
Akersteenweg,60,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.723704,50.843715
Akersteenweg,64,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.724035,50.843690
Akersteenweg,66,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.724165,50.843678
Akersteenweg,68,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.724268,50.843669
Akersteenweg,70,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.724367,50.843659
Akersteenweg,72,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.724470,50.843649
Akersteenweg,74,B,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.724577,50.843639
Akersteenweg,74,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.724577,50.843639
Akersteenweg,76,,,6227AB,Maastricht,Maastricht,Limburg,VBO,5.724699,50.843629
