openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mientwei,1,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.493359,52.865719
Mientwei,2,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.489390,52.869061
Mientwei,3,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.492694,52.865626
Mientwei,4,A,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.488343,52.869835
Mientwei,4,B,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.488059,52.870015
Mientwei,4,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.488732,52.869691
Mientwei,6,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.487711,52.870266
Mientwei,7,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.493004,52.866008
Mientwei,9,T,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.492659,52.866046
Mientwei,9,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.492527,52.866148
Mientwei,11,A,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.492010,52.866495
Mientwei,11,B,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.491785,52.866644
Mientwei,11,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.492324,52.866371
Mientwei,13,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.491495,52.866924
Mientwei,14,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.487099,52.870556
Mientwei,15,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.491447,52.866957
Mientwei,16,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.486920,52.870672
Mientwei,17,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.489951,52.867421
Mientwei,18,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.486781,52.871075
Mientwei,19,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.486478,52.870289
Mientwei,20,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.486394,52.871139
Mientwei,23,,,8572WB,Rijs,De Fryske Marren,Friesland,VBO,5.484746,52.871121
Smitsleane,1,,,8572WC,Rijs,De Fryske Marren,Friesland,VBO,5.483799,52.869816
Smitsleane,3,,,8572WC,Rijs,De Fryske Marren,Friesland,VBO,5.483079,52.869146
Smitsleane,5,,,8572WC,Rijs,De Fryske Marren,Friesland,VBO,5.483246,52.868974
Smitsleane,7,,,8572WC,Rijs,De Fryske Marren,Friesland,VBO,5.482182,52.869307
Smitsleane,9,,,8572WC,Rijs,De Fryske Marren,Friesland,VBO,5.481727,52.869004
Smitsleane,11,,,8572WC,Rijs,De Fryske Marren,Friesland,VBO,5.481769,52.868890
Smitsleane,15,,,8572WC,Rijs,De Fryske Marren,Friesland,VBO,5.480935,52.868992
Smitsleane,17,,,8572WC,Rijs,De Fryske Marren,Friesland,VBO,5.473871,52.866079
Smitsleane,2,,,8572WD,Rijs,De Fryske Marren,Friesland,VBO,5.485523,52.870994
Smitsleane,4,,,8572WD,Rijs,De Fryske Marren,Friesland,VBO,5.485406,52.870971
Smitsleane,6,,,8572WD,Rijs,De Fryske Marren,Friesland,VBO,5.485249,52.870902
Smitsleane,8,,,8572WD,Rijs,De Fryske Marren,Friesland,VBO,5.485143,52.870862
Smitsleane,10,,,8572WD,Rijs,De Fryske Marren,Friesland,VBO,5.485025,52.870810
Smitsleane,14,T,,8572WD,Rijs,De Fryske Marren,Friesland,VBO,5.484457,52.870743
Smitsleane,14,,,8572WD,Rijs,De Fryske Marren,Friesland,VBO,5.484831,52.870755
Smitsleane,16,,,8572WD,Rijs,De Fryske Marren,Friesland,VBO,5.484394,52.870583
Smitsleane,18,,,8572WD,Rijs,De Fryske Marren,Friesland,VBO,5.484166,52.870497
Freule van Swinderenlaan,1,,,8572WE,Rijs,De Fryske Marren,Friesland,VBO,5.493557,52.865315
Marderleane,1,a,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.498886,52.863988
Marderleane,1,T,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.498633,52.864116
Marderleane,1,,10,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499614,52.864195
Marderleane,1,,11,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499773,52.864306
Marderleane,1,,12,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.500003,52.864148
Marderleane,1,,13,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499844,52.864058
Marderleane,1,,2,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.498815,52.864234
Marderleane,1,,3,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.498986,52.864328
Marderleane,1,,4,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499095,52.864504
Marderleane,1,,5,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499219,52.864595
Marderleane,1,,6,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499525,52.864628
Marderleane,1,,7,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499799,52.864571
Marderleane,1,,8,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499628,52.864385
Marderleane,1,,9,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499467,52.864281
Marderleane,1,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.498506,52.863809
Marderleane,2,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.497742,52.862777
Marderleane,3,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.498978,52.863242
Marderleane,4,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.498654,52.862294
Marderleane,6,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.498789,52.862370
Marderleane,8,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.500864,52.861529
Marderleane,9,A,1,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.502914,52.862342
Marderleane,9,A,10,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.504517,52.861847
Marderleane,9,A,11,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.504295,52.861950
Marderleane,9,A,12,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.504063,52.862058
Marderleane,9,A,13,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503948,52.862108
Marderleane,9,A,14,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503717,52.862218
Marderleane,9,A,15,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503485,52.861984
Marderleane,9,A,16,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503704,52.861882
Marderleane,9,A,17,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503950,52.861777
Marderleane,9,A,18,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.504191,52.861668
Marderleane,9,A,19,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.504451,52.861553
Marderleane,9,A,2,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503047,52.862472
Marderleane,9,A,3,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503214,52.862662
Marderleane,9,A,4,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503399,52.862579
Marderleane,9,A,5,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503561,52.862429
Marderleane,9,A,6,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.503786,52.862326
Marderleane,9,A,7,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.504019,52.862220
Marderleane,9,A,8,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.504248,52.862113
Marderleane,9,A,9,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.504464,52.862011
Marderleane,9,A,9a,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.504731,52.861939
Marderleane,9,A,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.500428,52.863570
Marderleane,9,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499517,52.862986
Marderleane,10,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.502878,52.859596
Marderleane,11,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499617,52.862741
Marderleane,13,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.499901,52.862650
Marderleane,21,,,8572WG,Rijs,De Fryske Marren,Friesland,VBO,5.500748,52.862797
