openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Esweg,3,,,9411AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.511103,52.860042
Esweg,5,,,9411AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.511061,52.860150
Esweg,7,,,9411AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.511168,52.860275
Esweg,9,,,9411AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.511363,52.860354
Esweg,11,,,9411AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.511440,52.860452
Esweg,13,,,9411AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.511459,52.860596
Esweg,15,,,9411AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.511550,52.860703
Esweg,17,,,9411AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.511776,52.860809
Esweg,31,,,9411AA,Beilen,Midden-Drenthe,Drenthe,VBO,6.511680,52.861115
Esweg,61,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.512545,52.862401
Esweg,63,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.512618,52.862383
Esweg,65,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.512972,52.862280
Esweg,67,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.513018,52.862334
Esweg,69,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.513125,52.862450
Esweg,71,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.513185,52.862494
Esweg,73,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.513216,52.862539
Esweg,75,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.513294,52.862664
Esweg,77,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.513340,52.862717
Esweg,79,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.513400,52.862753
Esweg,81,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.513433,52.862887
Esweg,83,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.513494,52.862931
Esweg,85,,,9411AC,Beilen,Midden-Drenthe,Drenthe,VBO,6.513140,52.863052
Esweg,87,,,9411AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.513082,52.863079
Esweg,93,,,9411AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.513588,52.863119
Esweg,95,,,9411AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.513680,52.863262
Esweg,99,,,9411AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.513833,52.863405
Esweg,101,,,9411AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.513893,52.863458
Esweg,103,,,9411AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.514001,52.863592
Esweg,105,,,9411AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.514062,52.863654
Esweg,107,,,9411AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.514154,52.863779
Esweg,109,,,9411AD,Beilen,Midden-Drenthe,Drenthe,VBO,6.514200,52.863833
Esweg,111,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.514446,52.864163
Esweg,113,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.514633,52.864502
Esweg,115,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.514741,52.864636
Esweg,117,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.514907,52.864761
Esweg,119,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.515120,52.864965
Esweg,123,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.515244,52.865153
Esweg,127,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.515370,52.865430
Esweg,129,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.515556,52.865743
Esweg,131,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.515725,52.865939
Esweg,133,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.515880,52.866189
Esweg,135,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.516003,52.866377
Esweg,137,,,9411AE,Beilen,Midden-Drenthe,Drenthe,VBO,6.516113,52.866592
Esweg,4,,,9411AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.511537,52.859589
Esweg,6,,,9411AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.511644,52.859714
Esweg,8,A,,9411AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.511663,52.859884
Esweg,8,,,9411AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.511628,52.859823
Esweg,10,,,9411AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.511739,52.859964
Esweg,12,,,9411AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.511786,52.860036
Esweg,14,,,9411AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.511878,52.860152
Esweg,16,,,9411AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.512029,52.860267
Esweg,18,,,9411AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.512107,52.860401
Esweg,20,,,9411AG,Beilen,Midden-Drenthe,Drenthe,VBO,6.512168,52.860455
Esweg,54,,,9411AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.514061,52.862477
Esweg,56,,,9411AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.514257,52.862601
Esweg,58,,,9411AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.514334,52.862708
Esweg,60,,,9411AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.514546,52.862859
Esweg,70,,,9411AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.515395,52.862932
Esweg,72,,,9411AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.514657,52.863118
Esweg,74,,,9411AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.514765,52.863297
Esweg,76,,,9411AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.515009,52.863510
Esweg,78,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.515122,52.863860
Esweg,80,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.515184,52.863976
Esweg,82,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.515276,52.864074
Esweg,84,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.515293,52.864173
Esweg,86,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.515385,52.864280
Esweg,88,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.515551,52.864377
Esweg,90,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.515716,52.864465
Esweg,94,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.515722,52.864690
Esweg,96,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.515889,52.864823
Esweg,98,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.515967,52.864957
Esweg,100,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.516013,52.865020
Esweg,102,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.516105,52.865127
Esweg,104,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.516136,52.865180
Esweg,106,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.516571,52.865374
Esweg,108,,,9411AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.516732,52.865822
Dingspelstraat,101,,,9411AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.512312,52.861674
Dingspelstraat,103,,,9411AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.512478,52.861626
Dingspelstraat,1,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.511539,52.861159
Dingspelstraat,3,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.511461,52.861182
Dingspelstraat,5,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.511386,52.861203
Dingspelstraat,7,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.511310,52.861227
Dingspelstraat,9,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.511232,52.861254
Dingspelstraat,11,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.511154,52.861276
Dingspelstraat,13,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.511081,52.861300
Dingspelstraat,14,A,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.510480,52.861760
Dingspelstraat,15,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.511003,52.861324
Dingspelstraat,16,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.510265,52.861705
Dingspelstraat,17,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.510925,52.861347
Dingspelstraat,19,,,9411AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.510845,52.861369
