openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Uthôf,1,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.244209,53.100369
Uthôf,2,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.245000,53.100336
Uthôf,3,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.244498,53.100663
Uthôf,4,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.245005,53.101369
Uthôf,5,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.244606,53.100824
Uthôf,6,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.244528,53.101382
Uthôf,7,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.244684,53.100976
Uthôf,8,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.244700,53.101821
Uthôf,9,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.244252,53.101033
Uthôf,10,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.244283,53.101878
Uthôf,11,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.244014,53.101071
Uthôf,12,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.243977,53.101458
Uthôf,13,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.243761,53.101118
Uthôf,16,,,9248KS,Siegerswoude,Opsterland,Friesland,VBO,6.243101,53.101715
Binnenwei,1,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.204453,53.094257
Binnenwei,3,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.205361,53.094116
Binnenwei,5,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.206598,53.095573
Binnenwei,7,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.207421,53.094084
Binnenwei,9,A,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.207997,53.094126
Binnenwei,9,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.208381,53.093980
Binnenwei,11,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.208915,53.094173
Binnenwei,13,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.209747,53.093933
Binnenwei,15,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.210823,53.094025
Binnenwei,17,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.213917,53.093437
Binnenwei,19,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.215436,53.093247
Binnenwei,21,A,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.218652,53.092811
Binnenwei,21,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.217610,53.092963
Binnenwei,23,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.219917,53.092596
Binnenwei,25,,,9248KT,Siegerswoude,Opsterland,Friesland,VBO,6.220393,53.092485
Binnenwei,27,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.221479,53.093115
Binnenwei,29,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.222777,53.092271
Binnenwei,31,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.223264,53.092752
Binnenwei,35,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.229342,53.093662
Binnenwei,37,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.232767,53.093989
Binnenwei,39,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.234463,53.094435
Binnenwei,41,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.235378,53.094653
Binnenwei,45,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.235827,53.094731
Binnenwei,47,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.235948,53.094829
Binnenwei,49,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.236487,53.094879
Binnenwei,51,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.236697,53.094931
Binnenwei,53,,,9248KV,Siegerswoude,Opsterland,Friesland,VBO,6.237955,53.095129
Binnenwei,2,,,9248KW,Siegerswoude,Opsterland,Friesland,VBO,6.205425,53.093523
Binnenwei,4,,,9248KW,Siegerswoude,Opsterland,Friesland,VBO,6.210048,53.093293
Binnenwei,6,,,9248KW,Siegerswoude,Opsterland,Friesland,VBO,6.210638,53.093110
Binnenwei,8,A,,9248KW,Siegerswoude,Opsterland,Friesland,VBO,6.211668,53.092905
Binnenwei,8,,,9248KW,Siegerswoude,Opsterland,Friesland,VBO,6.211638,53.092923
Binnenwei,10,,,9248KW,Siegerswoude,Opsterland,Friesland,VBO,6.213070,53.092841
