openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,33,,,1769HA,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828788,52.773071
Dorpsstraat,35,a,,1769HA,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.829077,52.772907
Dorpsstraat,35,,,1769HA,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828778,52.772959
Dorpsstraat,37,,,1769HA,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828960,52.772751
Dorpsstraat,39,,,1769HA,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.829066,52.772395
Dorpsstraat,41,a,,1769HA,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.829463,52.771956
Dorpsstraat,41,,,1769HA,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.829172,52.772070
Dorpsstraat,2,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828034,52.775096
Dorpsstraat,4,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828038,52.775041
Dorpsstraat,6,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.827995,52.774886
Dorpsstraat,8,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.827971,52.774763
Dorpsstraat,10,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.827975,52.774595
Dorpsstraat,12,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.827961,52.774337
Dorpsstraat,14,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828050,52.774193
Dorpsstraat,16,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828159,52.773990
Dorpsstraat,18,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828167,52.773735
Dorpsstraat,20,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828231,52.773647
Dorpsstraat,22,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828294,52.773535
Dorpsstraat,24,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828204,52.773355
Dorpsstraat,26,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828265,52.773234
Dorpsstraat,28,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828183,52.772911
Dorpsstraat,30,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828386,52.772470
Dorpsstraat,32,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828594,52.772231
Dorpsstraat,34,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828695,52.772061
Dorpsstraat,36,,,1769HB,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828670,52.771885
Bonkelaarsdijk,6,,,1769HC,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.809330,52.770309
Hogebierenweg,1,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.838872,52.769134
Hogebierenweg,2,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.833619,52.767390
Hogebierenweg,3,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.842535,52.770397
Hogebierenweg,4,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.834165,52.767530
Hogebierenweg,5,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.845711,52.770612
Hogebierenweg,6,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.834600,52.767625
Hogebierenweg,7,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.845973,52.771415
Hogebierenweg,8,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.840769,52.769142
Hogebierenweg,9,a,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.849889,52.771133
Hogebierenweg,9,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.850603,52.771464
Hogebierenweg,10,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.841466,52.769298
Hogebierenweg,11,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.855223,52.772476
Hogebierenweg,12,,,1769HD,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.850817,52.771117
Muggenburgerweg,1,,,1769HE,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.824053,52.769825
Muggenburgerweg,2,,,1769HE,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.827234,52.771212
Muggenburgerweg,3,,,1769HE,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.826004,52.770060
Muggenburgerweg,4,,,1769HE,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828962,52.771597
Muggenburgerweg,5,,,1769HE,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.827746,52.771660
Muggenburgerweg,7,,,1769HE,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.827674,52.771828
Muggenburgerweg,9,,,1769HE,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.827581,52.771980
Muggenburgerweg,11,,,1769HE,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828070,52.772014
Muggenburgerweg,13,,,1769HE,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.828182,52.771783
Provincialeweg,1,,,1769HG,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.821018,52.769533
Provincialeweg,5,,,1769HG,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.821528,52.767215
Provincialeweg,7,a,,1769HG,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.822220,52.765721
Provincialeweg,7,,,1769HG,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.821800,52.765822
Provincialeweg,9,,,1769HG,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.822039,52.764702
Provincialeweg,11,,,1769HG,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.822527,52.764329
Provincialeweg,13,,,1769HG,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.825771,52.760825
Tolkerdijk,17,,,1769HH,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.813288,52.762923
Tolkerdijk,19,,,1769HH,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.813633,52.762967
Tolkerdijk,21,,,1769HH,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.815493,52.762635
Tolkerdijk,28,,,1769HJ,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.813420,52.762473
Tolkerdijk,30,,,1769HJ,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.822111,52.760812
Hooglandspad,2,,,1769HK,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.830251,52.771814
Hooglandspad,4,,,1769HK,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.830210,52.771962
Hooglandspad,6,,,1769HK,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.830190,52.772136
Hooglandspad,8,,,1769HK,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.830097,52.772394
Hooglandspad,10,,,1769HK,Haringhuizen,Hollands Kroon,Noord-Holland,VBO,4.830090,52.772672
