openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Tuyllstraat,25,C,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432223,52.188257
Van Tuyllstraat,25,D,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432151,52.188223
Van Tuyllstraat,25,F,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432516,52.187957
Van Tuyllstraat,25,G,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432556,52.187965
Van Tuyllstraat,25,H,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432608,52.187983
Van Tuyllstraat,25,K,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432454,52.187969
Van Tuyllstraat,25,L,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432491,52.187975
Van Tuyllstraat,25,M,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432517,52.187990
Van Tuyllstraat,25,N,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432556,52.188001
Van Tuyllstraat,25,P,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432600,52.188011
Van Tuyllstraat,25,R,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432476,52.188028
Van Tuyllstraat,25,S,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432472,52.188005
Van Tuyllstraat,25,T,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432507,52.188011
Van Tuyllstraat,25,U,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432513,52.188032
Van Tuyllstraat,25,V,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432553,52.188024
Van Tuyllstraat,25,W,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432578,52.188032
Van Tuyllstraat,25,,1,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432571,52.188289
Van Tuyllstraat,25,,101,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432610,52.188295
Van Tuyllstraat,25,,102,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432618,52.188266
Van Tuyllstraat,25,,103,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432621,52.188245
Van Tuyllstraat,25,,104,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432610,52.188068
Van Tuyllstraat,25,,105,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432747,52.187990
Van Tuyllstraat,25,,106,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432722,52.188025
Van Tuyllstraat,25,,109,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432510,52.188437
Van Tuyllstraat,25,,110,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432461,52.188428
Van Tuyllstraat,25,,111,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432428,52.188427
Van Tuyllstraat,25,,112,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432386,52.188422
Van Tuyllstraat,25,,113,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432353,52.188411
Van Tuyllstraat,25,,114,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432324,52.188407
Van Tuyllstraat,25,,2,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432577,52.188270
Van Tuyllstraat,25,,201,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432538,52.188279
Van Tuyllstraat,25,,202,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432542,52.188254
Van Tuyllstraat,25,,203,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432560,52.188233
Van Tuyllstraat,25,,204,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432571,52.188057
Van Tuyllstraat,25,,205,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432770,52.188050
Van Tuyllstraat,25,,206,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432749,52.188059
Van Tuyllstraat,25,,207,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432285,52.188393
Van Tuyllstraat,25,,208,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432260,52.188385
Van Tuyllstraat,25,,209,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432217,52.188383
Van Tuyllstraat,25,,210,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432190,52.188371
Van Tuyllstraat,25,,211,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432210,52.188348
Van Tuyllstraat,25,,212,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432248,52.188360
Van Tuyllstraat,25,,218,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432687,52.188079
Van Tuyllstraat,25,,26,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432960,52.188496
Van Tuyllstraat,25,,28,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432976,52.188499
Van Tuyllstraat,25,,3,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432579,52.188247
Van Tuyllstraat,25,,30,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432988,52.188503
Van Tuyllstraat,25,,301,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432579,52.188283
Van Tuyllstraat,25,,302,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432585,52.188259
Van Tuyllstraat,25,,303,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432600,52.188240
Van Tuyllstraat,25,,304,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432608,52.188058
Van Tuyllstraat,25,,305,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432819,52.187999
Van Tuyllstraat,25,,306,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432786,52.188033
Van Tuyllstraat,25,,32,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433076,52.188360
Van Tuyllstraat,25,,34,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433011,52.188513
Van Tuyllstraat,25,,36,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433025,52.188514
Van Tuyllstraat,25,,38,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432963,52.188488
Van Tuyllstraat,25,,4,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432639,52.188064
Van Tuyllstraat,25,,40,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432972,52.188490
Van Tuyllstraat,25,,5,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432780,52.187996
Van Tuyllstraat,25,,6,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432747,52.188031
Van Tuyllstraat,25,,7,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432614,52.188414
Van Tuyllstraat,25,,8,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432577,52.188408
Van Tuyllstraat,25,,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432130,52.188276
Van Tuyllstraat,27,,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432490,52.187675
Van Tuyllstraat,29,,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432523,52.187546
Van Tuyllstraat,31,A,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433861,52.187040
Van Tuyllstraat,31,B,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433901,52.186970
Van Tuyllstraat,31,C,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433718,52.186853
Van Tuyllstraat,31,D,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433608,52.186823
Van Tuyllstraat,31,,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433111,52.186886
Van Tuyllstraat,33,,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433253,52.186738
Van Tuyllstraat,35,,,3829AB,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433369,52.186550
Van Tuyllstraat,37,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433721,52.186301
Van Tuyllstraat,39,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433760,52.186250
Van Tuyllstraat,41,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433784,52.186191
Van Tuyllstraat,43,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433816,52.186132
Van Tuyllstraat,45,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433977,52.186035
Van Tuyllstraat,47,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434040,52.185987
Van Tuyllstraat,49,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434106,52.185953
Van Tuyllstraat,51,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434171,52.185907
Van Tuyllstraat,53,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434308,52.185837
Van Tuyllstraat,55,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434380,52.185800
Van Tuyllstraat,57,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434466,52.185762
Van Tuyllstraat,59,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434538,52.185723
Van Tuyllstraat,61,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434675,52.185661
Van Tuyllstraat,63,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434761,52.185620
Van Tuyllstraat,65,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434839,52.185591
Van Tuyllstraat,67,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434922,52.185560
Van Tuyllstraat,69,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435197,52.185428
Van Tuyllstraat,71,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435289,52.185439
Van Tuyllstraat,73,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435397,52.185461
Van Tuyllstraat,75,,,3829AC,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435868,52.185304
Van Tuyllstraat,2,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.430128,52.189699
Van Tuyllstraat,4,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.430300,52.189570
Van Tuyllstraat,6,A,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.430410,52.189467
Van Tuyllstraat,6,B,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.430298,52.189458
Van Tuyllstraat,6,C,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.430354,52.189409
Van Tuyllstraat,8,,1,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.429921,52.189527
Van Tuyllstraat,8,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.430494,52.189322
Van Tuyllstraat,10,A,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.430666,52.189223
Van Tuyllstraat,10,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.430541,52.189335
Van Tuyllstraat,12,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.430830,52.189089
Van Tuyllstraat,14,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431045,52.188843
Van Tuyllstraat,16,A,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431026,52.188756
Van Tuyllstraat,16,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431077,52.188776
Van Tuyllstraat,18,A,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431300,52.188348
Van Tuyllstraat,18,B,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431088,52.188276
Van Tuyllstraat,18,C,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431119,52.188294
Van Tuyllstraat,18,D,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431142,52.188286
Van Tuyllstraat,18,E,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431066,52.188241
Van Tuyllstraat,18,F,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431189,52.188261
Van Tuyllstraat,18,G,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.430969,52.188188
Van Tuyllstraat,18,H,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431042,52.188264
Van Tuyllstraat,18,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431041,52.188546
Van Tuyllstraat,20,A,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431538,52.188070
Van Tuyllstraat,22,A,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432132,52.187354
Van Tuyllstraat,22,B,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431648,52.187875
Van Tuyllstraat,22,C,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431757,52.187857
Van Tuyllstraat,22,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431728,52.187901
Van Tuyllstraat,24,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432212,52.187244
Van Tuyllstraat,26,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432347,52.187101
Van Tuyllstraat,28,A,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432447,52.186922
Van Tuyllstraat,28,B,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432447,52.186922
Van Tuyllstraat,28,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432490,52.186936
Van Tuyllstraat,30,A,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432284,52.186753
Van Tuyllstraat,30,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432624,52.186723
Van Tuyllstraat,32,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.432710,52.186597
Van Tuyllstraat,36,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433103,52.186144
Van Tuyllstraat,38,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433215,52.186025
Van Tuyllstraat,40,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433233,52.185966
Van Tuyllstraat,42,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433635,52.185703
Van Tuyllstraat,44,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433738,52.185709
Van Tuyllstraat,46,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433820,52.185707
Van Tuyllstraat,48,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434063,52.185595
Van Tuyllstraat,50,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434209,52.185514
Van Tuyllstraat,52,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434544,52.185368
Van Tuyllstraat,54,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434731,52.185306
Van Tuyllstraat,56,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434816,52.185279
Van Tuyllstraat,58,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435010,52.185204
Van Tuyllstraat,60,,,3829AD,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435307,52.184928
Holleweg,1,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.433790,52.186598
Holleweg,3,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434011,52.186647
Holleweg,5,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434112,52.186662
Holleweg,7,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434306,52.186690
Holleweg,9,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434566,52.186708
Holleweg,11,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434751,52.186715
Holleweg,13,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434837,52.186715
Holleweg,15,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434930,52.186713
Holleweg,17,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435022,52.186708
Holleweg,19,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435106,52.186709
Holleweg,21,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435466,52.186524
Holleweg,23,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435478,52.186458
Holleweg,25,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435520,52.186352
Holleweg,27,,,3829AE,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435532,52.186286
Holleweg,8,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434109,52.186363
Holleweg,10,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434204,52.186378
Holleweg,12,,1,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434513,52.186244
Holleweg,12,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434383,52.186409
Holleweg,14,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434548,52.186435
Holleweg,16,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434652,52.186447
Holleweg,18,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434828,52.186442
Holleweg,20,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434941,52.186379
Holleweg,22,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435046,52.186273
Holleweg,24,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435066,52.186227
Holleweg,26,,1,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434751,52.186208
Holleweg,26,,10,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434551,52.186014
Holleweg,26,,11,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434584,52.185988
Holleweg,26,,12,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434621,52.185972
Holleweg,26,,13,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434662,52.185953
Holleweg,26,,14,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434703,52.185933
Holleweg,26,,15,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434766,52.185929
Holleweg,26,,16,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434815,52.185938
Holleweg,26,,17,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434852,52.185944
Holleweg,26,,2,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434705,52.186197
Holleweg,26,,3,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434652,52.186201
Holleweg,26,,4,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434611,52.186182
Holleweg,26,,5,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434558,52.186175
Holleweg,26,,6,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434514,52.186166
Holleweg,26,,7,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434471,52.186129
Holleweg,26,,8,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434482,52.186100
Holleweg,26,,9,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.434493,52.186071
Holleweg,26,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435078,52.186167
Holleweg,28,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435141,52.186044
Holleweg,30,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435159,52.185991
Holleweg,32,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435185,52.185936
Holleweg,34,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435224,52.185836
Holleweg,36,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435248,52.185791
Holleweg,38,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435275,52.185730
Holleweg,40,,,3829AG,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435301,52.185666
Eindweg,1,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435306,52.186715
Eindweg,2,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.436214,52.186572
Eindweg,3,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435404,52.186728
Eindweg,4,A,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.436662,52.187351
Eindweg,4,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.436670,52.187015
Eindweg,5,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435490,52.186742
Eindweg,6,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.437017,52.187410
Eindweg,7,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435572,52.186755
Eindweg,9,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435655,52.186768
Eindweg,11,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435013,52.187061
Eindweg,13,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.435296,52.187077
Eindweg,19,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.436244,52.187561
Eindweg,21,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.436459,52.187599
Eindweg,23,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.436794,52.187664
Eindweg,25,,,3829AH,Hooglanderveen,Amersfoort,Utrecht,VBO,5.437181,52.187772
Alphons Mulderlaan,1,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431661,52.187232
Alphons Mulderlaan,3,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431663,52.187035
Alphons Mulderlaan,5,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431668,52.186973
Alphons Mulderlaan,7,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431673,52.186907
Alphons Mulderlaan,9,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431678,52.186852
Alphons Mulderlaan,11,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431682,52.186790
Alphons Mulderlaan,13,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431692,52.186733
Alphons Mulderlaan,15,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431694,52.186672
Alphons Mulderlaan,17,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431728,52.186555
Alphons Mulderlaan,19,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431750,52.186509
Alphons Mulderlaan,21,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431784,52.186456
Alphons Mulderlaan,23,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431816,52.186404
Alphons Mulderlaan,25,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431845,52.186354
Alphons Mulderlaan,27,,,3829AJ,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431877,52.186302
Alphons Mulderlaan,2,,,3829AK,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431283,52.186987
Alphons Mulderlaan,4,,,3829AK,Hooglanderveen,Amersfoort,Utrecht,VBO,5.431285,52.186931
