openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huurninkallee,4,a,,7156JE,Beltrum,Berkelland,Gelderland,VBO,6.599859,52.061781
Huurninkallee,4,,,7156JE,Beltrum,Berkelland,Gelderland,VBO,6.600198,52.061939
Huurninkallee,5,a,,7156JE,Beltrum,Berkelland,Gelderland,VBO,6.601031,52.063247
Huurninkallee,5,,,7156JE,Beltrum,Berkelland,Gelderland,VBO,6.600890,52.063262
Huurninkallee,7,,T01,7156JE,Beltrum,Berkelland,Gelderland,VBO,6.599981,52.062264
Huurninkallee,9,,,7156JE,Beltrum,Berkelland,Gelderland,VBO,6.603141,52.062367
Huurninkallee,11,,,7156JE,Beltrum,Berkelland,Gelderland,VBO,6.604915,52.063257
Deventer Kunstweg,16,,,7156JH,Beltrum,Berkelland,Gelderland,VBO,6.604620,52.066385
Startmansweg,3,a,,7156JH,Beltrum,Berkelland,Gelderland,VBO,6.600141,52.065724
Startmansweg,3,,,7156JH,Beltrum,Berkelland,Gelderland,VBO,6.600259,52.065777
Westerhaar,1,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559082,52.068745
Westerhaar,2,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559669,52.069109
Westerhaar,3,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559112,52.068678
Westerhaar,4,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559552,52.069092
Westerhaar,5,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559137,52.068585
Westerhaar,6,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559405,52.069042
Westerhaar,7,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559154,52.068507
Westerhaar,8,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559195,52.069006
Westerhaar,9,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559205,52.068408
Westerhaar,10,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.558995,52.068981
Westerhaar,11,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559219,52.068344
Westerhaar,12,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.558778,52.068925
Westerhaar,13,,,7156JJ,Beltrum,Berkelland,Gelderland,VBO,6.559076,52.068171
Kleine Haar,2,,,7156JK,Beltrum,Berkelland,Gelderland,VBO,6.559485,52.068221
Kleine Haar,4,,,7156JK,Beltrum,Berkelland,Gelderland,VBO,6.559217,52.068017
Buurseman,1,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.569225,52.065337
Buurseman,2,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.568583,52.065317
Buurseman,3,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.569283,52.065310
Buurseman,4,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.568772,52.065279
Buurseman,5,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.569382,52.065192
Buurseman,6,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.568870,52.065152
Buurseman,7,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.569439,52.065146
Buurseman,8,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.568663,52.065037
Buurseman,9,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.569567,52.065037
Buurseman,10,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.568486,52.064940
Buurseman,11,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.569609,52.064974
Buurseman,13,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.569112,52.064898
Buurseman,15,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.569038,52.064872
Buurseman,17,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.568817,52.064784
Buurseman,19,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.568754,52.064596
Buurseman,21,,,7156JM,Beltrum,Berkelland,Gelderland,VBO,6.568588,52.064391
Olden Gaorden,1,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.570237,52.065525
Olden Gaorden,3,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.570481,52.065405
Olden Gaorden,5,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.570728,52.065376
Olden Gaorden,6,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.569725,52.065476
Olden Gaorden,7,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.571020,52.065382
Olden Gaorden,8,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.569782,52.065430
Olden Gaorden,10,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.569853,52.065349
Olden Gaorden,12,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.569880,52.065295
Olden Gaorden,14,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.569994,52.065186
Olden Gaorden,16,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.570081,52.065149
Olden Gaorden,18,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.570328,52.065128
Olden Gaorden,20,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.570401,52.065119
Olden Gaorden,22,,,7156JN,Beltrum,Berkelland,Gelderland,VBO,6.570720,52.065061
Boskamp,1,,,7156JP,Beltrum,Berkelland,Gelderland,VBO,6.570369,52.066692
Boskamp,3,,,7156JP,Beltrum,Berkelland,Gelderland,VBO,6.570646,52.066671
Boskamp,7,,,7156JP,Beltrum,Berkelland,Gelderland,VBO,6.570667,52.066905
Boskamp,9,,,7156JP,Beltrum,Berkelland,Gelderland,VBO,6.570450,52.066997
Boskamp,11,,,7156JP,Beltrum,Berkelland,Gelderland,VBO,6.570411,52.067141
Boskamp,2,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.570493,52.066394
Boskamp,4,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.570566,52.066384
Boskamp,6,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.570739,52.066329
Boskamp,8,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.570841,52.066310
Boskamp,10,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.571081,52.066577
Boskamp,12,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.571082,52.066622
Boskamp,14,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.571086,52.066757
Boskamp,16,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.571073,52.066811
Boskamp,18,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.571090,52.066927
Boskamp,20,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.571092,52.066990
Boskamp,22,,,7156JR,Beltrum,Berkelland,Gelderland,VBO,6.570993,52.067108
Regenkamp,3,,,7156JS,Beltrum,Berkelland,Gelderland,VBO,6.570468,52.065990
Regenkamp,5,,,7156JS,Beltrum,Berkelland,Gelderland,VBO,6.570584,52.065998
Regenkamp,7,,,7156JS,Beltrum,Berkelland,Gelderland,VBO,6.570730,52.065996
Regenkamp,9,,,7156JS,Beltrum,Berkelland,Gelderland,VBO,6.570847,52.066004
Regenkamp,13,,,7156JS,Beltrum,Berkelland,Gelderland,VBO,6.571021,52.065975
Regenkamp,15,,,7156JS,Beltrum,Berkelland,Gelderland,VBO,6.571124,52.065983
Regenkamp,17,,,7156JS,Beltrum,Berkelland,Gelderland,VBO,6.571101,52.066208
Regenkamp,19,,,7156JS,Beltrum,Berkelland,Gelderland,VBO,6.571102,52.066253
Regenkamp,2,,,7156JT,Beltrum,Berkelland,Gelderland,VBO,6.570198,52.065741
Regenkamp,4,,,7156JT,Beltrum,Berkelland,Gelderland,VBO,6.570301,52.065740
Regenkamp,6,,,7156JT,Beltrum,Berkelland,Gelderland,VBO,6.570591,52.065710
Regenkamp,8,,,7156JT,Beltrum,Berkelland,Gelderland,VBO,6.570781,52.065690
Regenkamp,10,,,7156JT,Beltrum,Berkelland,Gelderland,VBO,6.570882,52.065680
Regenkamp,12,,,7156JT,Beltrum,Berkelland,Gelderland,VBO,6.571056,52.065633
Regenkamp,14,,,7156JT,Beltrum,Berkelland,Gelderland,VBO,6.571187,52.065614
Gaarden,1,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.568405,52.065741
Gaarden,3,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569345,52.066010
Gaarden,5,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569428,52.066030
Gaarden,7,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569507,52.066053
Gaarden,9,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569684,52.066133
Gaarden,11,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569699,52.066168
Gaarden,13,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569672,52.066232
Gaarden,15,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569688,52.066276
Gaarden,17,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569718,52.066321
Gaarden,19,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569734,52.066366
Gaarden,21,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569765,52.066455
Gaarden,23,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569796,52.066518
Gaarden,25,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569756,52.066671
Gaarden,27,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569728,52.066716
Gaarden,29,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569433,52.067124
Gaarden,31,,,7156JV,Beltrum,Berkelland,Gelderland,VBO,6.569405,52.067178
Gaarden,2,b,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.567927,52.065446
Gaarden,2,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.569115,52.065572
Gaarden,4,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.569336,52.065660
Gaarden,6,,T01,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.569787,52.065803
Gaarden,6,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.569600,52.065711
Gaarden,12,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.570133,52.066029
Gaarden,14,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.570120,52.066065
Gaarden,16,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.570108,52.066191
Gaarden,18,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.570124,52.066245
Gaarden,20,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.570128,52.066398
Gaarden,22,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.570159,52.066442
Gaarden,24,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.570110,52.066793
Gaarden,26,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.570025,52.066920
Gaarden,28,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.569955,52.067020
Gaarden,30,,,7156JW,Beltrum,Berkelland,Gelderland,VBO,6.569916,52.067200
Schepersmaat,1,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568698,52.065801
Schepersmaat,3,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568670,52.065846
Schepersmaat,5,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568627,52.065891
Schepersmaat,7,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568597,52.065932
Schepersmaat,9,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568558,52.065974
Schepersmaat,11,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568514,52.066027
Schepersmaat,13,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568449,52.066266
Schepersmaat,15,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568520,52.066252
Schepersmaat,17,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568609,52.066239
Schepersmaat,19,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568680,52.066232
Schepersmaat,21,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568738,52.066223
Schepersmaat,23,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568816,52.066420
Schepersmaat,25,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568832,52.066474
Schepersmaat,27,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568893,52.066581
Schepersmaat,29,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568909,52.066635
Schepersmaat,31,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568927,52.066733
Schepersmaat,33,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.568943,52.066787
Schepersmaat,35,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.569004,52.066894
Schepersmaat,37,,,7156JX,Beltrum,Berkelland,Gelderland,VBO,6.569051,52.067029
Schepersmaat,2,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569153,52.065931
Schepersmaat,4,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569125,52.065976
Schepersmaat,6,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569068,52.066022
Schepersmaat,8,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569072,52.066157
Schepersmaat,10,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569102,52.066192
Schepersmaat,12,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569147,52.066237
Schepersmaat,14,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569163,52.066282
Schepersmaat,16,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569184,52.066325
Schepersmaat,18,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569225,52.066416
Schepersmaat,20,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569240,52.066461
Schepersmaat,22,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569273,52.066577
Schepersmaat,24,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569274,52.066613
Schepersmaat,26,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569337,52.066801
Schepersmaat,28,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569529,52.066889
Schepersmaat,30,,,7156JZ,Beltrum,Berkelland,Gelderland,VBO,6.569602,52.066906
Veldpapendijk,1,,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.583320,52.042102
Veldpapendijk,2,a,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.582524,52.041130
Veldpapendijk,2,,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.582679,52.041131
Veldpapendijk,3,a,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.583328,52.041311
Veldpapendijk,3,b,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.583713,52.040965
Veldpapendijk,3,,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.583250,52.041123
Veldpapendijk,4,,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.581212,52.040648
Veldpapendijk,5,a,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.585779,52.038658
Veldpapendijk,5,,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.585699,52.038596
Veldpapendijk,6,,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.582493,52.040618
Veldpapendijk,7,,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.589131,52.039203
Veldpapendijk,8,a,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.582244,52.039859
Veldpapendijk,8,,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.582256,52.039929
Veldpapendijk,10,,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.583463,52.039246
Veldpapendijk,12,,,7156KA,Beltrum,Berkelland,Gelderland,VBO,6.583884,52.038663
Grolseweg,23,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.588672,52.053599
Grolseweg,25,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.588744,52.053571
Grolseweg,27,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.591055,52.053844
Grolseweg,29,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.595065,52.052760
Grolseweg,31,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.599393,52.050531
Grolseweg,32,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.592755,52.053050
Grolseweg,34,a,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.595339,52.052046
Grolseweg,34,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.595179,52.052130
Grolseweg,36,a,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.596574,52.051254
Grolseweg,36,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.596524,52.051190
Grolseweg,38,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.598059,52.050239
Helbargsweg,1,a,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.593946,52.054921
Helbargsweg,1,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.593830,52.054854
Helbargsweg,2,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.592224,52.054461
Helbargsweg,3,,,7156LA,Beltrum,Berkelland,Gelderland,VBO,6.593693,52.054320
Grolseweg,19,,,7156LB,Beltrum,Berkelland,Gelderland,VBO,6.582227,52.055228
Grolseweg,21,,,7156LB,Beltrum,Berkelland,Gelderland,VBO,6.583622,52.054486
Grolseweg,22,,,7156LB,Beltrum,Berkelland,Gelderland,VBO,6.584252,52.053527
Grolseweg,24,,,7156LB,Beltrum,Berkelland,Gelderland,VBO,6.585303,52.053022
Grolseweg,26,,,7156LB,Beltrum,Berkelland,Gelderland,VBO,6.585694,52.052919
Grolseweg,28,,,7156LB,Beltrum,Berkelland,Gelderland,VBO,6.585793,52.053340
Grolseweg,30,,,7156LB,Beltrum,Berkelland,Gelderland,VBO,6.585809,52.053385
Klumpersweg,1,,,7156LB,Beltrum,Berkelland,Gelderland,VBO,6.589920,52.057163
Klumpersweg,2,,,7156LB,Beltrum,Berkelland,Gelderland,VBO,6.586142,52.055485
Klumpersweg,3,,,7156LB,Beltrum,Berkelland,Gelderland,VBO,6.589777,52.055664
Bosmansweg,2,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.581175,52.056776
Bosmansweg,3,a,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.582113,52.056973
Bosmansweg,3,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.582218,52.057071
Bosmansweg,4,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.580940,52.055610
Ganzepoelweg,1,a,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.576132,52.059065
Ganzepoelweg,1,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.576093,52.059060
Grolseweg,11,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.574427,52.057455
Grolseweg,13,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.575539,52.057067
Grolseweg,14,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.572496,52.057790
Grolseweg,15,,T01,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.576609,52.057393
Grolseweg,16,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.572408,52.057754
Grolseweg,17,a,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.576143,52.056778
Grolseweg,17,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.576532,52.056880
Grolseweg,18,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.579708,52.055353
Grolseweg,20,,,7156LC,Beltrum,Berkelland,Gelderland,VBO,6.580658,52.054903
Grolseweg,1,,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.567900,52.063193
Grolseweg,2,,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.567643,52.062615
Grolseweg,3,a,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.570622,52.061368
Grolseweg,3,,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.568129,52.063029
Grolseweg,4,,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.567967,52.062410
Grolseweg,5,a,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.571796,52.059972
Grolseweg,5,,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.571824,52.059927
Grolseweg,6,a,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.568148,52.061621
Grolseweg,6,,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.568044,52.061683
Grolseweg,7,,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.572423,52.058887
Grolseweg,8,,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.570107,52.060645
Grolseweg,10,,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.570681,52.060280
Grolseweg,12,a,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.571291,52.059567
Grolseweg,12,,,7156LD,Beltrum,Berkelland,Gelderland,VBO,6.571375,52.059500
Avesterweg,28,,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.568363,52.068591
Avesterweg,30,a,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.570680,52.069044
Avesterweg,30,,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.570475,52.069019
Avesterweg,32,,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.574378,52.068243
Avesterweg,34,a,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.578229,52.068690
Avesterweg,34,,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.578066,52.068736
Avesterweg,36,,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.582676,52.067125
Avesterweg,38,,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.583162,52.066760
Avesterweg,40,a,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.591234,52.061573
Avesterweg,40,,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.591021,52.061790
Avesterweg,42,,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.591414,52.060672
Avesterweg,44,,,7156LE,Beltrum,Berkelland,Gelderland,VBO,6.591618,52.060352
Bosmansweg,1,,,7156LG,Beltrum,Berkelland,Gelderland,VBO,6.585842,52.061717
Mölleweg,6,,,7156LG,Beltrum,Berkelland,Gelderland,VBO,6.580520,52.060648
Mölleweg,8,a,,7156LG,Beltrum,Berkelland,Gelderland,VBO,6.586261,52.060122
Mölleweg,8,,,7156LG,Beltrum,Berkelland,Gelderland,VBO,6.586193,52.060132
Mölleweg,10,,,7156LG,Beltrum,Berkelland,Gelderland,VBO,6.587390,52.060147
Mölleweg,12,,,7156LG,Beltrum,Berkelland,Gelderland,VBO,6.591405,52.058694
Damweg,1,,,7156LH,Beltrum,Berkelland,Gelderland,VBO,6.578411,52.065227
Mölleweg,1,a,,7156LJ,Beltrum,Berkelland,Gelderland,VBO,6.570577,52.062968
Mölleweg,1,,,7156LJ,Beltrum,Berkelland,Gelderland,VBO,6.569202,52.062793
Mölleweg,2,,,7156LJ,Beltrum,Berkelland,Gelderland,VBO,6.571904,52.062398
Mölleweg,3,,,7156LJ,Beltrum,Berkelland,Gelderland,VBO,6.571012,52.062847
Mölleweg,4,a,,7156LJ,Beltrum,Berkelland,Gelderland,VBO,6.572737,52.062417
Mölleweg,4,b,,7156LJ,Beltrum,Berkelland,Gelderland,VBO,6.573187,52.062566
Mölleweg,4,,,7156LJ,Beltrum,Berkelland,Gelderland,VBO,6.572742,52.062537
Mölleweg,5,,,7156LJ,Beltrum,Berkelland,Gelderland,VBO,6.575315,52.062912
Dorpsstraat,1,a,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.560367,52.066783
Dorpsstraat,1,b,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.560319,52.066640
Dorpsstraat,1,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.560509,52.066892
Dorpsstraat,3,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.560243,52.066515
Dorpsstraat,5,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.560167,52.066407
Dorpsstraat,7,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.560121,52.066336
Dorpsstraat,9,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.560075,52.066220
Dorpsstraat,11,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.560058,52.066139
Dorpsstraat,13,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.559953,52.066023
Dorpsstraat,15,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.559907,52.065961
Dorpsstraat,17,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.559773,52.065845
Dorpsstraat,19,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.559653,52.065720
Dorpsstraat,21,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.559622,52.065658
Dorpsstraat,23,,,7156LK,Beltrum,Berkelland,Gelderland,VBO,6.559677,52.065513
