openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Petroleumhavenweg,1,A,,1041AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.842898,52.406860
Petroleumhavenweg,1,B,,1041AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.853348,52.406147
Petroleumhavenweg,1,C,,1041AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.851647,52.406245
Petroleumhavenweg,1,,,1041AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.851841,52.404595
Petroleumhavenweg,3,,,1041AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.854106,52.408083
Petroleumhavenweg,23,A,,1041AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.851915,52.410491
Petroleumhavenweg,23,,,1041AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.852255,52.410438
Petroleumhavenweg,37,,,1041AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.852810,52.413182
Petroleumhavenweg,4,,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.854995,52.407399
Petroleumhavenweg,8,,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.855120,52.408061
Petroleumhavenweg,16,,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.856547,52.409190
Petroleumhavenweg,18,,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.856650,52.409209
Petroleumhavenweg,22,A,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.857045,52.409310
Petroleumhavenweg,22,B,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.857251,52.409346
Petroleumhavenweg,22,C,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.857397,52.409365
Petroleumhavenweg,22,D,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.857485,52.409374
Petroleumhavenweg,22,E,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.857559,52.409393
Petroleumhavenweg,22,F,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.857647,52.409393
Petroleumhavenweg,22,G,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.857749,52.409421
Petroleumhavenweg,22,H,,1041AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.857823,52.409430
