openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meinsmawei,3,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.082337,53.402096
Meinsmawei,4,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081846,53.402373
Meinsmawei,5,A,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081705,53.401854
Meinsmawei,5,B,001,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081490,53.401839
Meinsmawei,5,B,002,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081536,53.401920
Meinsmawei,5,B,003,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081382,53.401879
Meinsmawei,5,B,004,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081276,53.401938
Meinsmawei,5,B,005,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081098,53.402004
Meinsmawei,5,B,006,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.080917,53.402062
Meinsmawei,5,B,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081972,53.401920
Meinsmawei,5,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.082028,53.401969
Meinsmawei,6,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081716,53.402408
Meinsmawei,7,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.072428,53.397013
Meinsmawei,8,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081596,53.402441
Meinsmawei,10,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081473,53.402477
Meinsmawei,12,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081320,53.402518
Meinsmawei,14,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081099,53.402555
Meinsmawei,16,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.081024,53.402581
Meinsmawei,18,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.080938,53.402608
Meinsmawei,20,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.080519,53.402405
Meinsmawei,22,,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.080139,53.401791
Meinsmawei,24,A,,9142DL,Moddergat,Dongeradeel,Friesland,VBO,6.079485,53.401557
De Kamp,1,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.080491,53.403078
De Kamp,2,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.080194,53.403186
De Kamp,3,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.080444,53.403033
De Kamp,4,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.080158,53.403139
De Kamp,5,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.080397,53.402994
De Kamp,6,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.080110,53.403085
De Kamp,7,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.080332,53.402911
De Kamp,9,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.080283,53.402861
De Kamp,10,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079692,53.403222
De Kamp,11,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.080245,53.402813
De Kamp,12,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079402,53.403326
De Kamp,13,A,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079591,53.402546
De Kamp,13,B,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079736,53.402691
De Kamp,13,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.080049,53.402638
De Kamp,14,,,9142VA,Moddergat,Dongeradeel,Friesland,VBO,6.079192,53.403180
