openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Skoallepaad,1,,,9289HA,Drogeham,Achtkarspelen,Friesland,VBO,6.114143,53.202323
Skoallepaad,2,,,9289HA,Drogeham,Achtkarspelen,Friesland,VBO,6.113659,53.202057
Skoallepaad,3,,,9289HA,Drogeham,Achtkarspelen,Friesland,VBO,6.114092,53.202143
Skoallepaad,4,,,9289HA,Drogeham,Achtkarspelen,Friesland,VBO,6.113608,53.202015
Skoallepaad,5,,,9289HA,Drogeham,Achtkarspelen,Friesland,VBO,6.114080,53.202092
Skoallepaad,6,,,9289HA,Drogeham,Achtkarspelen,Friesland,VBO,6.113438,53.201885
Skoallepaad,7,,,9289HA,Drogeham,Achtkarspelen,Friesland,VBO,6.113979,53.201965
Skoallepaad,8,,,9289HA,Drogeham,Achtkarspelen,Friesland,VBO,6.113381,53.201843
Skoallepaad,9,,,9289HA,Drogeham,Achtkarspelen,Friesland,VBO,6.113926,53.201923
Tillewei,1,,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.109112,53.203681
Tillewei,3,,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.108819,53.203593
Tillewei,7,A,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.107658,53.203941
Tillewei,7,,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.108156,53.203914
Tillewei,9,,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.107314,53.204038
Tillewei,11,A,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.106030,53.204123
Tillewei,11,B,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.106094,53.204177
Tillewei,11,,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.106783,53.204133
Tillewei,13,,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.104864,53.204665
Tillewei,15,A,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.103847,53.204365
Tillewei,15,,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.104564,53.204870
Tillewei,17,,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.103371,53.205228
Tillewei,19,,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.102221,53.205662
Tillewei,21,,,9289HB,Drogeham,Achtkarspelen,Friesland,VBO,6.100803,53.205700
Tillewei,2,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.109403,53.203870
Tillewei,4,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.109243,53.203940
Tillewei,6,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.109054,53.204058
Tillewei,8,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.108620,53.204163
Tillewei,10,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.108383,53.204225
Tillewei,18,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.107824,53.204314
Tillewei,20,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.107570,53.204368
Tillewei,22,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.107093,53.204466
Tillewei,24,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.106535,53.204673
Tillewei,26,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.105812,53.204707
Tillewei,28,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.105534,53.204823
Tillewei,30,A,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.104816,53.209387
Tillewei,30,B,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.102148,53.206447
Tillewei,30,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.105119,53.204981
Tillewei,32,A,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.101181,53.207719
Tillewei,32,B,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.101331,53.207772
Tillewei,32,C,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.101465,53.207718
Tillewei,32,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.100647,53.207147
Tillewei,34,,,9289HC,Drogeham,Achtkarspelen,Friesland,VBO,6.099547,53.207723
De Buorren,1,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.117065,53.202529
De Buorren,3,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.116611,53.202497
De Buorren,5,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.116186,53.202487
De Buorren,7,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.115995,53.202476
De Buorren,11,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.115720,53.202446
De Buorren,13,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.115601,53.202436
De Buorren,15,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.115316,53.202446
De Buorren,17,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.114913,53.202411
De Buorren,19,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.114702,53.202402
De Buorren,21,A,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.114383,53.202410
De Buorren,21,B,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.114502,53.202383
De Buorren,21,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.114453,53.202419
De Buorren,27,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.113692,53.202386
De Buorren,31,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.113357,53.202392
De Buorren,33,A,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.112796,53.202382
De Buorren,33,,,9289HD,Drogeham,Achtkarspelen,Friesland,VBO,6.113027,53.202386
