openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jetze Veldstraweg,46,,,8513CJ,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813108,52.938689
Jetze Veldstraweg,48,,,8513CJ,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812988,52.938617
Jetze Veldstraweg,50,,,8513CJ,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812942,52.938464
Jetze Veldstraweg,52,,,8513CJ,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812792,52.938312
Jetze Veldstraweg,54,,,8513CJ,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812627,52.938133
Jetze Veldstraweg,58,a,,8513CJ,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812342,52.937864
Jetze Veldstraweg,58,,,8513CJ,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812536,52.938008
Jetze Veldstraweg,31,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813749,52.938821
Jetze Veldstraweg,33,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814087,52.938379
Jetze Veldstraweg,35,a,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813509,52.938360
Jetze Veldstraweg,35,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813448,52.938472
Jetze Veldstraweg,37,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813297,52.938230
Jetze Veldstraweg,39,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813101,52.938006
Jetze Veldstraweg,43,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812845,52.937602
Jetze Veldstraweg,45,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812575,52.937378
Jetze Veldstraweg,47,a,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812380,52.937190
Jetze Veldstraweg,47,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812469,52.937244
Jetze Veldstraweg,49,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812154,52.936976
Jetze Veldstraweg,51,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812093,52.936742
Jetze Veldstraweg,55,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.811763,52.936510
Jetze Veldstraweg,57,a,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.811297,52.936044
Jetze Veldstraweg,57,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.811448,52.936259
Jetze Veldstraweg,60,a,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.811936,52.937497
Jetze Veldstraweg,60,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812057,52.937686
Jetze Veldstraweg,62,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.811816,52.937390
Jetze Veldstraweg,64,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.811756,52.937327
Jetze Veldstraweg,66,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.811666,52.937256
Jetze Veldstraweg,68,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.811611,52.937216
Jetze Veldstraweg,70,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.808295,52.939344
Jetze Veldstraweg,74,,,8513CK,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.811500,52.937014
Heerenweg,1,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813263,52.937816
Heerenweg,3,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813352,52.937762
Heerenweg,5,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813441,52.937726
Heerenweg,7,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813529,52.937618
Heerenweg,9,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813737,52.937545
Heerenweg,11,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813944,52.937454
Heerenweg,13,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814018,52.937409
Heerenweg,15,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814092,52.937364
Heerenweg,17,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814166,52.937319
Heerenweg,19,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814374,52.937282
Heerenweg,21,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814492,52.937219
Heerenweg,23,,,8513CL,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814640,52.937137
Heerenweg,2,a,,8513CM,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813495,52.937213
Heerenweg,2,,,8513CM,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813230,52.937430
Heerenweg,4,,,8513CM,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813837,52.937131
Heerenweg,6,,,8513CM,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813940,52.937068
Heerenweg,8,,,8513CM,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814044,52.937014
Heerenweg,10,,,8513CM,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814132,52.936959
Heerenweg,12,,,8513CM,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814221,52.936905
Heerenweg,14,,,8513CM,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814325,52.936851
Heerenweg,16,,,8513CM,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813189,52.936343
Wolsmastate,1,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814530,52.936572
Wolsmastate,2,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815371,52.935877
Wolsmastate,3,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814723,52.936463
Wolsmastate,4,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815296,52.935832
Wolsmastate,5,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814915,52.936355
Wolsmastate,6,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815192,52.935769
Wolsmastate,7,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815092,52.936255
Wolsmastate,8,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815117,52.935716
Wolsmastate,9,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815255,52.936156
Wolsmastate,10,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815800,52.935641
Wolsmastate,11,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815344,52.936101
Wolsmastate,12,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815721,52.935601
Wolsmastate,13,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815506,52.936011
Wolsmastate,14,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815621,52.935525
Wolsmastate,15,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815580,52.935966
Wolsmastate,16,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815531,52.935472
Wolsmastate,17,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815802,52.935857
Wolsmastate,19,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815861,52.935821
Wolsmastate,21,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815980,52.935740
Wolsmastate,23,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.816083,52.935685
Wolsmastate,25,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815395,52.935248
Wolsmastate,27,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815188,52.935374
Wolsmastate,29,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815055,52.935446
Wolsmastate,31,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814892,52.935537
Wolsmastate,33,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814773,52.935591
Wolsmastate,35,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814640,52.935673
Wolsmastate,37,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814507,52.935754
Wolsmastate,39,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814359,52.935826
Wolsmastate,41,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814197,52.935926
Wolsmastate,43,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814019,52.936043
Wolsmastate,45,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813889,52.936146
Wolsmastate,47,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.813650,52.936251
Wolsmastate,49,,,8513CN,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.812779,52.936626
Stinsewei,2,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814951,52.936992
Stinsewei,4,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815190,52.937135
Stinsewei,6,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815415,52.937260
Stinsewei,8,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815714,52.937448
Stinsewei,10,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815774,52.937502
Stinsewei,12,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815960,52.937625
Stinsewei,14,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.816013,52.937654
Stinsewei,18,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815373,52.937611
Stinsewei,20,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815285,52.937656
Stinsewei,22,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815539,52.937844
Stinsewei,24,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815614,52.937880
Stinsewei,26,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815288,52.937989
Stinsewei,28,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815093,52.937864
Stinsewei,30,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815033,52.937819
Stinsewei,38,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814083,52.938020
Stinsewei,40,,,8513CT,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814008,52.937966
Stinsewei,1,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815073,52.937351
Stinsewei,3,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.815001,52.937523
Stinsewei,5,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814927,52.937577
Stinsewei,7,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814702,52.937443
Stinsewei,9,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814510,52.937542
Stinsewei,15,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814705,52.937730
Stinsewei,17,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814631,52.937775
Stinsewei,19,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814305,52.937831
Stinsewei,21,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814230,52.937795
Stinsewei,23,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814170,52.937750
Stinsewei,25,,,8513CV,Ouwsterhaule,De Friese Meren,Friesland,VBO,5.814118,52.937733
