openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Batavierstraat,1,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664770,51.863740
Batavierstraat,2,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664463,51.863891
Batavierstraat,3,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664799,51.863785
Batavierstraat,4,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664463,51.863927
Batavierstraat,5,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664827,51.863839
Batavierstraat,6,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664505,51.863972
Batavierstraat,7,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664884,51.863884
Batavierstraat,8,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664563,51.864008
Batavierstraat,9,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664898,51.863947
Batavierstraat,10,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664577,51.864053
Batavierstraat,11,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664984,51.864002
Batavierstraat,12,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664605,51.864089
Batavierstraat,13,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665012,51.864047
Batavierstraat,14,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664633,51.864135
Batavierstraat,15,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665041,51.864092
Batavierstraat,16,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664706,51.864171
Batavierstraat,17,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665098,51.864155
Batavierstraat,18,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664734,51.864207
Batavierstraat,19,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665126,51.864201
Batavierstraat,20,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664762,51.864252
Batavierstraat,21,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665155,51.864237
Batavierstraat,22,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664791,51.864288
Batavierstraat,23,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665197,51.864282
Batavierstraat,24,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664819,51.864333
Batavierstraat,25,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665240,51.864336
Batavierstraat,26,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664862,51.864379
Batavierstraat,27,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665283,51.864390
Batavierstraat,28,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664876,51.864415
Batavierstraat,29,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665325,51.864444
Batavierstraat,30,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664904,51.864460
Batavierstraat,31,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665368,51.864490
Batavierstraat,32,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664962,51.864496
Batavierstraat,33,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665397,51.864526
Batavierstraat,34,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664975,51.864541
Batavierstraat,36,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665018,51.864577
Batavierstraat,38,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665047,51.864622
Batavierstraat,40,,,2951AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665061,51.864659
Cornelis Smitstraat,1,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.659637,51.863398
Cornelis Smitstraat,3,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.659714,51.863361
Cornelis Smitstraat,5,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.659739,51.863340
Cornelis Smitstraat,7,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.659826,51.863332
Cornelis Smitstraat,9,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.659885,51.863319
Cornelis Smitstraat,11,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.659953,51.863299
Cornelis Smitstraat,13,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660147,51.863271
Cornelis Smitstraat,15,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660198,51.863226
Cornelis Smitstraat,17,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660303,51.863182
Cornelis Smitstraat,19,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660672,51.863094
Cornelis Smitstraat,21,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.660731,51.863077
Cornelis Smitstraat,27,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661815,51.862752
Cornelis Smitstraat,29,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661878,51.862730
Cornelis Smitstraat,31,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661945,51.862709
Cornelis Smitstraat,33,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662012,51.862686
Cornelis Smitstraat,35,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662074,51.862665
Cornelis Smitstraat,37,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662138,51.862644
Cornelis Smitstraat,39,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662206,51.862622
Cornelis Smitstraat,41,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662269,51.862600
Cornelis Smitstraat,43,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662336,51.862578
Cornelis Smitstraat,45,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662400,51.862559
Cornelis Smitstraat,51,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662598,51.862486
Cornelis Smitstraat,53,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662730,51.862433
Cornelis Smitstraat,55,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663029,51.862331
Cornelis Smitstraat,57,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663153,51.862301
Cornelis Smitstraat,59,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663263,51.862231
Cornelis Smitstraat,61,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663387,51.862203
Cornelis Smitstraat,63,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663585,51.862092
Cornelis Smitstraat,65,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663651,51.862061
Cornelis Smitstraat,71,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664411,51.861715
Cornelis Smitstraat,73,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664433,51.861675
Cornelis Smitstraat,75,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664483,51.861729
Cornelis Smitstraat,77,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664491,51.861689
Cornelis Smitstraat,79,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664556,51.861748
Cornelis Smitstraat,81,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664573,51.861737
Cornelis Smitstraat,83,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664657,51.861748
Cornelis Smitstraat,85,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664636,51.861703
Cornelis Smitstraat,87,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664789,51.861713
Cornelis Smitstraat,89,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664744,51.861767
Cornelis Smitstraat,91,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664839,51.861718
Cornelis Smitstraat,93,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664817,51.861776
Cornelis Smitstraat,95,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664933,51.861745
Cornelis Smitstraat,97,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664896,51.861772
Cornelis Smitstraat,99,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664984,51.861737
Cornelis Smitstraat,101,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664976,51.861795
Cornelis Smitstraat,103,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665093,51.861751
Cornelis Smitstraat,105,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665048,51.861800
Cornelis Smitstraat,107,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665143,51.861765
Cornelis Smitstraat,109,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665128,51.861823
Cornelis Smitstraat,111,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665251,51.861824
Cornelis Smitstraat,113,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665274,51.861774
Cornelis Smitstraat,115,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665309,51.861842
Cornelis Smitstraat,117,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665324,51.861788
Cornelis Smitstraat,119,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665382,51.861852
Cornelis Smitstraat,121,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665426,51.861802
Cornelis Smitstraat,123,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665461,51.861866
Cornelis Smitstraat,125,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665477,51.861807
Cornelis Smitstraat,127,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665541,51.861888
Cornelis Smitstraat,129,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665578,51.861826
Cornelis Smitstraat,131,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665628,51.861844
Cornelis Smitstraat,133,,,2951AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665606,51.861893
Cornelis Smitstraat,6,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661969,51.862917
Cornelis Smitstraat,8,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662036,51.862897
Cornelis Smitstraat,10,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662102,51.862877
Cornelis Smitstraat,12,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662162,51.862852
Cornelis Smitstraat,14,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662231,51.862833
Cornelis Smitstraat,16,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662296,51.862811
Cornelis Smitstraat,18,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662361,51.862790
Cornelis Smitstraat,20,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662426,51.862768
Cornelis Smitstraat,22,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662491,51.862747
Cornelis Smitstraat,24,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662558,51.862725
Cornelis Smitstraat,26,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662741,51.862664
Cornelis Smitstraat,28,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662821,51.862654
Cornelis Smitstraat,30,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662923,51.862600
Cornelis Smitstraat,32,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663047,51.862565
Cornelis Smitstraat,34,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663091,51.862561
Cornelis Smitstraat,36,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663178,51.862530
Cornelis Smitstraat,38,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663222,51.862508
Cornelis Smitstraat,40,a,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663544,51.862393
Cornelis Smitstraat,40,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663558,51.862422
Cornelis Smitstraat,42,a,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663675,51.862376
Cornelis Smitstraat,42,,,2951AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663639,51.862340
