openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Esp,207,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492730,51.487865
Esp,209,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492224,51.488246
Esp,211,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492545,51.488230
Esp,215,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492759,51.488430
Esp,217,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492765,51.488522
Esp,219,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492693,51.488980
Esp,221,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492971,51.489139
Esp,225,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493310,51.489765
Esp,231,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493501,51.490550
Esp,237,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494873,51.487874
Esp,241,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494187,51.487990
Esp,245,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493539,51.488050
Esp,247,,,5633AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.493435,51.488059
Esp,300,,,5633AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491362,51.487899
Esp,304,,,5633AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491358,51.488219
Esp,308,,,5633AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491291,51.488680
Esp,310,,,5633AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491481,51.488670
Esp,314,A,,5633AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492007,51.489545
Esp,314,,,5633AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491747,51.489080
Esp,400,,,5633AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490698,51.488414
Esp,401,,,5633AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489435,51.488123
Esp,405,,,5633AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488690,51.487954
Esp,407,,,5633AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.491012,51.489597
Esp,420,,,5633AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.488413,51.488552
Esp,422,,,5633AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.489377,51.488495
Esp,430,,,5633AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.487923,51.489235
Esp,440,,,5633AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490123,51.489571
Esp,442,,,5633AJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.490206,51.489579
Eindhovenseweg,29,A,,5633BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497924,51.494953
Eindhovenseweg,29,,,5633BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497907,51.495594
Eindhovenseweg,31,,,5633BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499181,51.494870
Eindhovenseweg,33,A,,5633BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496467,51.491759
Eindhovenseweg,33,,,5633BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496481,51.491839
Eindhovenseweg,37,,,5633BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495793,51.489321
Eindhovenseweg,41,,,5633BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497112,51.487591
Eindhovenseweg,43,,,5633BD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498427,51.487222
Eindhovenseweg,32,,,5633BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496883,51.496401
Eindhovenseweg,34,,,5633BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496952,51.496240
Eindhovenseweg,36,,,5633BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496971,51.496190
Eindhovenseweg,38,,,5633BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496990,51.496144
Eindhovenseweg,40,,,5633BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497009,51.496099
Eindhovenseweg,44,,,5633BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496073,51.493835
Eindhovenseweg,50,,,5633BE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494983,51.491261
Bokt,3,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503484,51.496723
Bokt,4,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503789,51.496061
Bokt,5,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503910,51.495905
Bokt,6,A,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504746,51.495063
Bokt,6,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504631,51.495424
Bokt,7,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504201,51.495099
Bokt,8,A,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505980,51.492821
Bokt,8,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505980,51.492821
Bokt,9,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506386,51.491009
Bokt,10,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.506247,51.489897
Bokt,11,A,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504052,51.489551
Bokt,11,B,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505038,51.489551
Bokt,11,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504968,51.489679
Bokt,12,A,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503352,51.489978
Bokt,12,B,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503876,51.490142
Bokt,12,,02,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503352,51.489978
Bokt,12,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502286,51.489858
Bokt,13,A,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502521,51.489497
Bokt,13,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502686,51.489498
Bokt,14,A,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500797,51.490997
Bokt,14,B,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501690,51.489956
Bokt,14,B,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.501690,51.489956
Bokt,14,C,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502118,51.489884
Bokt,14,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.500148,51.490222
Bokt,15,A,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499688,51.490631
Bokt,15,B,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498897,51.490151
Bokt,15,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498685,51.490159
Bokt,16,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.498220,51.488842
Bokt,17,A,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497645,51.490211
Bokt,17,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497513,51.490228
Bokt,18,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496743,51.490523
Bokt,19,A,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497146,51.490750
Bokt,19,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.497110,51.490738
Bokt,20,,,5633BG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.496574,51.490816
Esp,4,A,,5633BH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494437,51.496583
Esp,4,C,,5633BH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492506,51.496196
Esp,4,,,5633BH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.492793,51.496581
Esp,6,A,,5633BH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.494233,51.495005
Esp,6,,,5633BH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495103,51.495180
Esp,7,,,5633BH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.495911,51.495196
Esp,10,A,,5633BH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.484354,51.495255
Esp,10,,,5633BH,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.484354,51.495255
Anconalaan,3,,,5633BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499535,51.487561
Anconalaan,5,,,5633BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.499826,51.487542
Anconalaan,7,,,5633BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502009,51.486941
Anconalaan,9,,,5633BJ,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.502277,51.488364
Anconalaan,15,,,5633BJ,Eindhoven,Eindhoven,Noord-Brabant,STA,5.502490,51.486173
Anconalaan,17,,,5633BJ,Eindhoven,Eindhoven,Noord-Brabant,STA,5.502661,51.486163
Anconalaan,19,,,5633BJ,Eindhoven,Eindhoven,Noord-Brabant,STA,5.502833,51.486150
Anconalaan,21,,,5633BJ,Eindhoven,Eindhoven,Noord-Brabant,STA,5.503004,51.486140
Anconalaan,23,,,5633BJ,Eindhoven,Eindhoven,Noord-Brabant,STA,5.503171,51.486128
