openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beverborgsweg,2,A,,7588PA,Beuningen,Losser,Overijssel,VBO,7.011710,52.340546
Beverborgsweg,2,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.011814,52.340574
Beverborgsweg,3,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.015440,52.342061
Beverborgsweg,4,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.014664,52.340177
Beverborgsweg,5,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.015514,52.342082
Beverborgsweg,6,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.020202,52.339784
Beverborgsweg,7,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.015566,52.342467
Beverborgsweg,8,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.020320,52.339805
Beverborgsweg,9,A,,7588PA,Beuningen,Losser,Overijssel,VBO,7.019186,52.344305
Beverborgsweg,9,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.018596,52.344657
Beverborgsweg,10,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.024881,52.338266
Beverborgsweg,11,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.017142,52.341056
Beverborgsweg,12,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.025102,52.338046
Beverborgsweg,13,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.019610,52.340921
Beverborgsweg,15,,,7588PA,Beuningen,Losser,Overijssel,VBO,7.019757,52.340921
Hassinkhofweg,1,,,7588PB,Beuningen,Losser,Overijssel,VBO,7.018571,52.357662
Hassinkhofweg,2,A,,7588PB,Beuningen,Losser,Overijssel,VBO,7.018286,52.358141
Hassinkhofweg,2,,,7588PB,Beuningen,Losser,Overijssel,VBO,7.018392,52.358191
Lutterzandweg,17,,,7588PB,Beuningen,Losser,Overijssel,VBO,7.026863,52.344086
Lutterzandweg,19,,,7588PB,Beuningen,Losser,Overijssel,VBO,7.023946,52.344362
Lutterzandweg,23,,,7588PB,Beuningen,Losser,Overijssel,VBO,7.026640,52.349602
Lutterzandweg,30,,,7588PB,Beuningen,Losser,Overijssel,VBO,7.023584,52.356388
Lutterzandweg,32,,,7588PB,Beuningen,Losser,Overijssel,VBO,7.023348,52.356505
Lutterzandweg,34,,,7588PB,Beuningen,Losser,Overijssel,VBO,7.020018,52.355397
Holtweg,1,,,7588PC,Beuningen,Losser,Overijssel,VBO,7.049058,52.349521
Holtweg,3,,,7588PC,Beuningen,Losser,Overijssel,VBO,7.050118,52.349528
Holtweg,4,,,7588PC,Beuningen,Losser,Overijssel,VBO,7.051364,52.348490
Holtweg,6,,,7588PC,Beuningen,Losser,Overijssel,VBO,7.053924,52.349233
Holtweg,8,,,7588PC,Beuningen,Losser,Overijssel,VBO,7.065541,52.352009
Holtweg,9,,,7588PC,Beuningen,Losser,Overijssel,VBO,7.064663,52.353350
Holtweg,10,,,7588PC,Beuningen,Losser,Overijssel,VBO,7.070382,52.352704
Stroothuizerweg,41,A,,7588PD,Beuningen,Losser,Overijssel,VBO,7.064753,52.370974
Stroothuizerweg,41,,,7588PD,Beuningen,Losser,Overijssel,VBO,7.065068,52.371004
Stroothuizerweg,43,,,7588PD,Beuningen,Losser,Overijssel,VBO,7.069518,52.369534
Stroothuizerweg,45,,,7588PD,Beuningen,Losser,Overijssel,VBO,7.069654,52.369351
Punthuizerweg,1,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.057315,52.342638
Punthuizerweg,4,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.061337,52.346023
Punthuizerweg,5,A,,7588PE,Beuningen,Losser,Overijssel,VBO,7.055806,52.346297
Punthuizerweg,5,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.055744,52.346354
Punthuizerweg,8,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.054375,52.348187
Punthuizerweg,12,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.053044,52.349848
Punthuizerweg,14,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.052977,52.349931
Punthuizerweg,16,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.051789,52.354059
Punthuizerweg,17,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.048923,52.362086
Punthuizerweg,19,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.048384,52.364574
Punthuizerweg,21,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.043067,52.366942
Punthuizerweg,22,,,7588PE,Beuningen,Losser,Overijssel,VBO,7.049795,52.363343
Mensmanweg,1,,,7588PG,Beuningen,Losser,Overijssel,VBO,7.025404,52.358716
Mensmanweg,2,,,7588PG,Beuningen,Losser,Overijssel,VBO,7.026196,52.358058
Mensmanweg,3,,,7588PG,Beuningen,Losser,Overijssel,VBO,7.028617,52.359535
Mensmanweg,7,A,,7588PG,Beuningen,Losser,Overijssel,VBO,7.040589,52.362342
Mensmanweg,7,,,7588PG,Beuningen,Losser,Overijssel,VBO,7.040538,52.360012
Mensmanweg,9,,,7588PG,Beuningen,Losser,Overijssel,VBO,7.047769,52.360118
Mensmanweg,11,,,7588PG,Beuningen,Losser,Overijssel,VBO,7.053629,52.360406
Mensmanweg,13,,,7588PG,Beuningen,Losser,Overijssel,VBO,7.054854,52.360302
Bentheimerdijk,1,,,7588PH,Beuningen,Losser,Overijssel,VBO,7.031969,52.367512
Bentheimerdijk,2,,,7588PH,Beuningen,Losser,Overijssel,VBO,7.028669,52.367042
Bentheimerdijk,5,,,7588PH,Beuningen,Losser,Overijssel,VBO,7.035085,52.362416
Bentheimerdijk,8,,,7588PH,Beuningen,Losser,Overijssel,VBO,7.035550,52.360555
Bentheimerdijk,12,,,7588PH,Beuningen,Losser,Overijssel,VBO,7.037255,52.358162
Puntbeekweg,3,,,7588PJ,Beuningen,Losser,Overijssel,VBO,7.030192,52.362328
Puntbeekweg,4,,,7588PJ,Beuningen,Losser,Overijssel,VBO,7.028920,52.360526
Mekkelhorsterstraat,24,,,7588PK,Beuningen,Losser,Overijssel,VBO,7.007526,52.363431
Mekkelhorsterstraat,26,,,7588PK,Beuningen,Losser,Overijssel,VBO,7.007750,52.361226
Mekkelhorsterstraat,28,,,7588PK,Beuningen,Losser,Overijssel,VBO,7.007611,52.356979
Mekkelhorsterstraat,30,,,7588PK,Beuningen,Losser,Overijssel,VBO,7.008594,52.357520
Mekkelhorsterstraat,34,,,7588PK,Beuningen,Losser,Overijssel,VBO,7.022426,52.358307
Mekkelhorsterstraat,38,,,7588PK,Beuningen,Losser,Overijssel,VBO,7.026457,52.360166
Mekkelhorsterstraat,40,,,7588PK,Beuningen,Losser,Overijssel,VBO,7.027403,52.361552
Mekkelhorsterstraat,42,,,7588PK,Beuningen,Losser,Overijssel,VBO,7.025358,52.363267
Mekkelhorsterstraat,23,,,7588PL,Beuningen,Losser,Overijssel,VBO,7.019971,52.359022
Mekkelhorsterstraat,25,,,7588PL,Beuningen,Losser,Overijssel,VBO,7.019831,52.358835
Mekkelhorsterstraat,27,,,7588PL,Beuningen,Losser,Overijssel,VBO,7.020771,52.358839
Mekkelhorsterstraat,29,A,,7588PL,Beuningen,Losser,Overijssel,VBO,7.022342,52.359629
Mekkelhorsterstraat,29,,,7588PL,Beuningen,Losser,Overijssel,VBO,7.022615,52.359470
Mekkelhorsterstraat,31,,,7588PL,Beuningen,Losser,Overijssel,VBO,7.023910,52.358885
Mekkelhorsterstraat,33,,,7588PL,Beuningen,Losser,Overijssel,VBO,7.024398,52.359246
Mekkelhorsterstraat,39,,,7588PL,Beuningen,Losser,Overijssel,VBO,7.022209,52.364233
Mekkelhorsterstraat,41,,,7588PL,Beuningen,Losser,Overijssel,VBO,7.020055,52.364486
Foksweg,1,A,,7588PM,Beuningen,Losser,Overijssel,VBO,7.001445,52.362753
Foksweg,1,,,7588PM,Beuningen,Losser,Overijssel,VBO,7.001435,52.362689
Foksweg,2,,,7588PM,Beuningen,Losser,Overijssel,VBO,7.002789,52.362940
Foksweg,4,,,7588PM,Beuningen,Losser,Overijssel,VBO,7.002142,52.364105
Foksweg,5,,,7588PM,Beuningen,Losser,Overijssel,VBO,7.000236,52.364751
Foksweg,6,A,,7588PM,Beuningen,Losser,Overijssel,VBO,7.001983,52.365725
Foksweg,6,,,7588PM,Beuningen,Losser,Overijssel,VBO,7.001810,52.365758
Foksweg,7,,,7588PM,Beuningen,Losser,Overijssel,VBO,7.000046,52.364726
Foksweg,9,,,7588PM,Beuningen,Losser,Overijssel,VBO,6.998087,52.364381
Foksweg,11,,,7588PM,Beuningen,Losser,Overijssel,VBO,6.997966,52.364414
Foksweg,13,,,7588PM,Beuningen,Losser,Overijssel,VBO,6.997627,52.364098
Foksweg,13,,,7588PM,Beuningen,Losser,Overijssel,VBO,6.997169,52.364301
Foksweg,15,,,7588PM,Beuningen,Losser,Overijssel,VBO,6.997812,52.364130
Borgbosweg,1,,,7588PN,Beuningen,Losser,Overijssel,VBO,6.995871,52.359980
Borgbosweg,2,,,7588PN,Beuningen,Losser,Overijssel,VBO,6.997469,52.361912
Borgbosweg,3,A,,7588PN,Beuningen,Losser,Overijssel,VBO,6.988703,52.363670
Borgbosweg,3,,,7588PN,Beuningen,Losser,Overijssel,VBO,6.988850,52.363614
Borgbosweg,5,,,7588PN,Beuningen,Losser,Overijssel,VBO,6.985324,52.365017
Borgbosweg,6,,,7588PN,Beuningen,Losser,Overijssel,VBO,6.990215,52.364684
Borgbosweg,8,,,7588PN,Beuningen,Losser,Overijssel,VBO,6.991203,52.365094
Borgbosweg,9,,,7588PN,Beuningen,Losser,Overijssel,VBO,6.977537,52.370798
Matenweg,2,,,7588PP,Beuningen,Losser,Overijssel,VBO,6.986129,52.361220
Singravenweg,3,,,7588PP,Beuningen,Losser,Overijssel,VBO,6.981353,52.365342
Holsterheurneweg,2,,,7588PR,Beuningen,Losser,Overijssel,VBO,6.974856,52.361862
Holsterheurneweg,3,A,,7588PR,Beuningen,Losser,Overijssel,VBO,6.969953,52.362418
Holsterheurneweg,3,B,,7588PR,Beuningen,Losser,Overijssel,VBO,6.969844,52.362455
Holsterheurneweg,3,,,7588PR,Beuningen,Losser,Overijssel,VBO,6.969993,52.362315
Holsterheurneweg,4,A,,7588PR,Beuningen,Losser,Overijssel,VBO,6.973383,52.360643
Holsterheurneweg,4,,,7588PR,Beuningen,Losser,Overijssel,VBO,6.973319,52.360685
Holsterheurneweg,5,,,7588PR,Beuningen,Losser,Overijssel,VBO,6.969019,52.364121
Holsterheurneweg,7,,,7588PR,Beuningen,Losser,Overijssel,VBO,6.966389,52.365588
Holsterheurneweg,10,A,,7588PR,Beuningen,Losser,Overijssel,VBO,6.971901,52.364957
Holsterheurneweg,10,,,7588PR,Beuningen,Losser,Overijssel,VBO,6.971873,52.365033
Holsterheurneweg,12,A,,7588PR,Beuningen,Losser,Overijssel,VBO,6.971234,52.365468
Holsterheurneweg,12,,,7588PR,Beuningen,Losser,Overijssel,VBO,6.971273,52.365519
Denekamperstraat,45,,,7588PS,Beuningen,Losser,Overijssel,VBO,6.986702,52.359942
Denekamperstraat,49,,,7588PS,Beuningen,Losser,Overijssel,VBO,6.986881,52.360356
Denekamperstraat,55,,,7588PS,Beuningen,Losser,Overijssel,VBO,6.993124,52.366668
Volterdijk,1,A,,7588PS,Beuningen,Losser,Overijssel,VBO,6.985803,52.359653
Volterdijk,1,B,,7588PS,Beuningen,Losser,Overijssel,VBO,6.985471,52.359939
Volterdijk,1,,,7588PS,Beuningen,Losser,Overijssel,VBO,6.985807,52.359894
Volterdijk,2,,,7588PS,Beuningen,Losser,Overijssel,VBO,6.984723,52.360347
Volterdijk,3,,,7588PS,Beuningen,Losser,Overijssel,VBO,6.980758,52.359357
Volterdijk,6,A,,7588PS,Beuningen,Losser,Overijssel,VBO,6.964673,52.361308
Volterdijk,6,,,7588PS,Beuningen,Losser,Overijssel,VBO,6.964759,52.361600
Volterdijk,8,,,7588PS,Beuningen,Losser,Overijssel,VBO,6.971842,52.358855
Volterdijk,10,A,,7588PS,Beuningen,Losser,Overijssel,VBO,6.968578,52.357980
Volterdijk,10,,,7588PS,Beuningen,Losser,Overijssel,VBO,6.968731,52.358010
Hoenderkampweg,2,,,7588PT,Beuningen,Losser,Overijssel,VBO,6.978467,52.353782
Hoenderkampweg,3,,,7588PT,Beuningen,Losser,Overijssel,VBO,6.976952,52.355252
Hoenderkampweg,5,,,7588PT,Beuningen,Losser,Overijssel,VBO,6.975234,52.357439
Denekamperstraat,21,,,7588PV,Beuningen,Losser,Overijssel,VBO,6.966455,52.344093
Denekamperstraat,23,A,,7588PV,Beuningen,Losser,Overijssel,VBO,6.969438,52.346480
Denekamperstraat,23,B,,7588PV,Beuningen,Losser,Overijssel,VBO,6.968598,52.346503
Denekamperstraat,23,,,7588PV,Beuningen,Losser,Overijssel,VBO,6.969435,52.346163
Denekamperstraat,25,,,7588PV,Beuningen,Losser,Overijssel,VBO,6.971814,52.348079
Denekamperstraat,33,A,,7588PV,Beuningen,Losser,Overijssel,VBO,6.980455,52.355621
Denekamperstraat,33,,,7588PV,Beuningen,Losser,Overijssel,VBO,6.980355,52.355534
Denekamperstraat,35,,,7588PV,Beuningen,Losser,Overijssel,VBO,6.982044,52.356477
Denekamperstraat,39,,,7588PV,Beuningen,Losser,Overijssel,VBO,6.985320,52.359409
Denekamperstraat,41,,,7588PV,Beuningen,Losser,Overijssel,VBO,6.986161,52.359541
Denekamperstraat,43,,,7588PV,Beuningen,Losser,Overijssel,VBO,6.986492,52.359813
Denekamperstraat,24,A,,7588PW,Beuningen,Losser,Overijssel,VBO,6.967419,52.343013
Denekamperstraat,24,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.967490,52.343066
Denekamperstraat,26,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.969565,52.344902
Denekamperstraat,28,A,,7588PW,Beuningen,Losser,Overijssel,VBO,6.972799,52.347428
Denekamperstraat,28,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.975060,52.346003
Denekamperstraat,32,A,,7588PW,Beuningen,Losser,Overijssel,VBO,6.979501,52.352929
Denekamperstraat,32,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.978440,52.352139
Denekamperstraat,34,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.981150,52.354727
Denekamperstraat,36,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.984134,52.356632
Denekamperstraat,40,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.987398,52.359740
Denekamperstraat,42,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.988024,52.359621
Denekamperstraat,46,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.993497,52.363964
Denekamperstraat,48,A,,7588PW,Beuningen,Losser,Overijssel,VBO,6.995358,52.364725
Denekamperstraat,48,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.994797,52.365457
Denekamperstraat,50,,,7588PW,Beuningen,Losser,Overijssel,VBO,6.995244,52.366011
Voortmansweg,5,,,7588PX,Beuningen,Losser,Overijssel,VBO,6.981473,52.343065
Voortmansweg,7,,,7588PX,Beuningen,Losser,Overijssel,VBO,6.981329,52.343092
Voortmansweg,8,,,7588PX,Beuningen,Losser,Overijssel,VBO,6.983469,52.345545
Voortmansweg,10,,,7588PX,Beuningen,Losser,Overijssel,VBO,6.983390,52.347914
Paandersdijk,2,A,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977737,52.347673
Paandersdijk,2,B,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977727,52.347614
Paandersdijk,2,C,1,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977550,52.347383
Paandersdijk,2,C,10,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977547,52.347302
Paandersdijk,2,C,2,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977578,52.347356
Paandersdijk,2,C,3,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977613,52.347323
Paandersdijk,2,C,4,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977501,52.347268
Paandersdijk,2,C,5,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977470,52.347289
Paandersdijk,2,C,6,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977429,52.347317
Paandersdijk,2,C,7,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977393,52.347343
Paandersdijk,2,C,8,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977469,52.347366
Paandersdijk,2,C,9,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977503,52.347334
Paandersdijk,2,C,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977529,52.347402
Paandersdijk,2,D,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.978003,52.347754
Paandersdijk,2,E,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977926,52.347193
Paandersdijk,2,F,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977053,52.347576
Paandersdijk,2,,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.977355,52.347562
Paandersdijk,6,A,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.985702,52.349799
Paandersdijk,6,,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.985624,52.349856
Paandersdijk,9,,,7588PZ,Beuningen,Losser,Overijssel,VBO,7.003194,52.351308
Paandersdijk,10,,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.994969,52.351581
Paandersdijk,11,,,7588PZ,Beuningen,Losser,Overijssel,VBO,7.005547,52.350591
Paandersdijk,12,,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.996408,52.351353
Paandersdijk,16,,,7588PZ,Beuningen,Losser,Overijssel,VBO,6.998342,52.351884
Nijenhaerweg,3,,,7588RA,Beuningen,Losser,Overijssel,VBO,6.986297,52.357680
Nijenhaerweg,5,A,,7588RA,Beuningen,Losser,Overijssel,VBO,6.985821,52.356553
Nijenhaerweg,5,,,7588RA,Beuningen,Losser,Overijssel,VBO,6.985753,52.356446
Nijenhaerweg,7,,,7588RA,Beuningen,Losser,Overijssel,VBO,6.988125,52.354738
Nijenhaerweg,9,A,,7588RA,Beuningen,Losser,Overijssel,VBO,6.985827,52.353978
Nijenhaerweg,9,,,7588RA,Beuningen,Losser,Overijssel,VBO,6.985762,52.354052
Nijenhaerweg,15,,,7588RA,Beuningen,Losser,Overijssel,VBO,6.991106,52.349001
Nijenhaerweg,17,,,7588RA,Beuningen,Losser,Overijssel,VBO,6.990927,52.349152
Nijenhaerweg,19,A,,7588RA,Beuningen,Losser,Overijssel,VBO,6.988069,52.345744
Nijenhaerweg,19,,,7588RA,Beuningen,Losser,Overijssel,VBO,6.987939,52.345742
Nijenhaerweg,21,,,7588RA,Beuningen,Losser,Overijssel,VBO,6.987348,52.345929
Nijenhaerweg,23,,,7588RA,Beuningen,Losser,Overijssel,VBO,6.988028,52.344312
Nijenhaerweg,25,,,7588RA,Beuningen,Losser,Overijssel,VBO,6.993021,52.344709
Nijenhaerweg,29,,,7588RA,Beuningen,Losser,Overijssel,VBO,7.001194,52.346942
Nijenhaerweg,6,,,7588RB,Beuningen,Losser,Overijssel,VBO,6.983281,52.353803
Nijenhaerweg,8,,,7588RB,Beuningen,Losser,Overijssel,VBO,6.984589,52.351803
Nijenhaerweg,16,,,7588RB,Beuningen,Losser,Overijssel,VBO,6.985108,52.345770
Nijenhaerweg,18,,,7588RB,Beuningen,Losser,Overijssel,VBO,6.985231,52.343192
Nijenhaerweg,20,,,7588RB,Beuningen,Losser,Overijssel,VBO,6.984821,52.343387
Nijenhaerweg,22,,,7588RB,Beuningen,Losser,Overijssel,VBO,6.988682,52.342886
Nijenhaerweg,24,,,7588RB,Beuningen,Losser,Overijssel,VBO,6.988992,52.342854
Nijenhaerweg,26,,,7588RB,Beuningen,Losser,Overijssel,VBO,6.998025,52.344982
Austiebergweg,2,,,7588RC,Beuningen,Losser,Overijssel,VBO,6.997063,52.351671
Austiebergweg,3,,,7588RC,Beuningen,Losser,Overijssel,VBO,6.997331,52.351031
Harbertweg,1,,,7588RD,Beuningen,Losser,Overijssel,VBO,7.002123,52.354328
Harbertweg,2,,,7588RD,Beuningen,Losser,Overijssel,VBO,7.001261,52.355172
Harbertweg,3,,,7588RD,Beuningen,Losser,Overijssel,VBO,7.002524,52.354600
Achtermaatsweg,2,,,7588RE,Beuningen,Losser,Overijssel,VBO,7.004657,52.342337
Achtermaatsweg,3,,,7588RE,Beuningen,Losser,Overijssel,VBO,7.001611,52.343462
Achtermaatsweg,5,,,7588RE,Beuningen,Losser,Overijssel,VBO,7.004354,52.345683
Beuningerstraat,35,,,7588RG,Beuningen,Losser,Overijssel,VBO,7.007491,52.337347
Beuningerstraat,37,,,7588RG,Beuningen,Losser,Overijssel,VBO,7.007028,52.337353
Beuningerstraat,39,,,7588RG,Beuningen,Losser,Overijssel,VBO,7.008632,52.340888
Beuningerstraat,41,A,,7588RG,Beuningen,Losser,Overijssel,VBO,7.009200,52.343672
Beuningerstraat,41,,,7588RG,Beuningen,Losser,Overijssel,VBO,7.009214,52.343586
Beuningerstraat,49,,,7588RG,Beuningen,Losser,Overijssel,VBO,7.009581,52.350910
Beuningerstraat,53,,,7588RG,Beuningen,Losser,Overijssel,VBO,7.005406,52.352675
Beuningerstraat,57,A,,7588RG,Beuningen,Losser,Overijssel,VBO,7.001499,52.356202
Beuningerstraat,57,,,7588RG,Beuningen,Losser,Overijssel,VBO,7.001436,52.356288
Beuningerstraat,59,A,,7588RG,Beuningen,Losser,Overijssel,VBO,6.999243,52.357168
Beuningerstraat,59,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.999352,52.357084
Beuningerstraat,61,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.999128,52.357858
Beuningerstraat,63,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.999026,52.358073
Beuningerstraat,65,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.998844,52.358318
Beuningerstraat,71,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.998455,52.358767
Beuningerstraat,73,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.998175,52.359153
Beuningerstraat,75,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.997781,52.359067
Beuningerstraat,77,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.997340,52.359669
Beuningerstraat,79,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.997249,52.359680
Beuningerstraat,81,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.994517,52.358007
Beuningerstraat,83,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.991959,52.358388
Beuningerstraat,85,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.991134,52.358856
Beuningerstraat,87,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.989523,52.359855
Veldweg,1,,,7588RG,Beuningen,Losser,Overijssel,VBO,7.001143,52.340460
Veldweg,3,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.998996,52.340350
Veldweg,5,,,7588RG,Beuningen,Losser,Overijssel,VBO,6.995469,52.341354
Beuningerstraat,38,A,,7588RH,Beuningen,Losser,Overijssel,VBO,7.007811,52.336238
Beuningerstraat,38,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.007724,52.336215
Beuningerstraat,40,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.010110,52.336485
Beuningerstraat,42,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.009634,52.337950
Beuningerstraat,46,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.010293,52.342594
Beuningerstraat,48,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.010412,52.344056
Beuningerstraat,50,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.010083,52.345907
Beuningerstraat,52,A,,7588RH,Beuningen,Losser,Overijssel,VBO,7.010513,52.346557
Beuningerstraat,52,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.010425,52.346596
Beuningerstraat,54,A,,7588RH,Beuningen,Losser,Overijssel,VBO,7.011814,52.348915
Beuningerstraat,54,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.011662,52.348945
Beuningerstraat,58,A,,7588RH,Beuningen,Losser,Overijssel,VBO,7.008874,52.357010
Beuningerstraat,58,,,7588RH,Beuningen,Losser,Overijssel,VBO,7.009797,52.356168
