openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Poolselaan,1,,,4703AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.437771,51.530081
Poolselaan,3,,,4703AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438218,51.530055
Poolselaan,5,,,4703AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438566,51.530035
Poolselaan,6,,,4703AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.436973,51.530439
Poolselaan,7,,,4703AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439065,51.529944
Poolselaan,8,,,4703AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.437057,51.530178
Poolselaan,13,,,4703AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439262,51.529927
Canadeselaan,2,,,4703AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439944,51.530068
Canadeselaan,4,,,4703AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440190,51.530057
Canadeselaan,6,,,4703AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440436,51.530045
Canadeselaan,8,,,4703AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440677,51.530035
Canadeselaan,10,,,4703AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440911,51.530036
Canadeselaan,12,,,4703AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441176,51.529959
Canadeselaan,14,,,4703AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441409,51.529932
Canadeselaan,16,,,4703AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441644,51.529905
Amerikalaan,1,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439441,51.530436
Amerikalaan,3,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439231,51.530426
Amerikalaan,5,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438947,51.530404
Amerikalaan,6,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439138,51.530640
Amerikalaan,7,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438678,51.530379
Amerikalaan,8,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439041,51.530635
Amerikalaan,9,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438475,51.530358
Amerikalaan,10,a,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438752,51.530620
Amerikalaan,10,b,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438513,51.530589
Amerikalaan,10,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438852,51.530626
Amerikalaan,11,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.438145,51.530323
Amerikalaan,12,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.437622,51.530500
Amerikalaan,13,,,4703AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.437990,51.530298
Schotselaan,4,,,4703AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439537,51.530724
Schotselaan,6,,,4703AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439550,51.530210
Schotselaan,8,,,4703AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439411,51.529936
Engelselaan,1,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439982,51.530715
Engelselaan,3,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440236,51.530722
Engelselaan,5,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440495,51.530730
Engelselaan,7,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440754,51.530738
Engelselaan,9,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440995,51.530745
Engelselaan,11,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441286,51.530722
Engelselaan,13,a,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441830,51.530798
Engelselaan,13,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441552,51.530691
Engelselaan,15,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441846,51.530504
Engelselaan,17,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441863,51.530444
Engelselaan,19,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441896,51.530330
Engelselaan,21,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441914,51.530269
Engelselaan,23,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441945,51.530156
Engelselaan,25,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441965,51.530089
Engelselaan,27,,,4703AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.442106,51.529894
Engelselaan,95,,,4703AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445912,51.529584
Engelselaan,97,,,4703AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445991,51.529576
Engelselaan,99,,,4703AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446071,51.529568
Engelselaan,101,,,4703AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446150,51.529560
Engelselaan,103,,,4703AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446715,51.529548
Engelselaan,2,,,4703AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.439904,51.530485
Engelselaan,4,,,4703AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440128,51.530447
Engelselaan,6,,,4703AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440356,51.530455
Engelselaan,8,,,4703AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440588,51.530445
Engelselaan,10,,,4703AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.440819,51.530434
Engelselaan,12,,,4703AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441052,51.530424
Engelselaan,14,,,4703AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441286,51.530412
Engelselaan,16,,,4703AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.441515,51.530362
Sint Theresiastraat,1,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444837,51.531715
Sint Theresiastraat,2,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444570,51.531432
Sint Theresiastraat,3,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444854,51.531673
Sint Theresiastraat,4,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444535,51.531516
Sint Theresiastraat,5,a,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444876,51.531599
Sint Theresiastraat,5,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444876,51.531599
Sint Theresiastraat,6,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444501,51.531603
Sint Theresiastraat,8,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444464,51.531693
Sint Theresiastraat,10,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444359,51.531692
Sint Theresiastraat,11,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445153,51.531068
Sint Theresiastraat,12,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444394,51.531602
Sint Theresiastraat,13,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445171,51.531022
Sint Theresiastraat,14,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444427,51.531516
Sint Theresiastraat,15,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445189,51.530976
Sint Theresiastraat,16,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444570,51.531432
Sint Theresiastraat,17,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445207,51.530927
Sint Theresiastraat,18,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444535,51.531516
Sint Theresiastraat,19,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445227,51.530876
Sint Theresiastraat,20,,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.444501,51.531603
Sint Theresiastraat,21,a,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445828,51.531135
Sint Theresiastraat,21,b,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445858,51.531035
Sint Theresiastraat,21,c,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445886,51.530468
Sint Theresiastraat,21,d,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.445955,51.531125
Sint Theresiastraat,21,e,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446030,51.531134
Sint Theresiastraat,21,g,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446106,51.531143
Sint Theresiastraat,21,h,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446181,51.531152
Sint Theresiastraat,21,j,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446256,51.531162
Sint Theresiastraat,21,k,,4703AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446331,51.531171
