openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,38,,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.452580,52.955465
Hoofdweg,39,A,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.452644,52.955680
Hoofdweg,40,,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.452857,52.955876
Hoofdweg,42,,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.452980,52.956018
Hoofdweg,43,,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.453041,52.956063
Hoofdweg,44,,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.453328,52.956267
Hoofdweg,45,A,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.453481,52.956418
Hoofdweg,46,,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.453589,52.956597
Hoofdweg,47,,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.453817,52.956775
Hoofdweg,48,,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.453924,52.956873
Hoofdweg,49,,,9422AH,Smilde,Midden-Drenthe,Drenthe,VBO,6.454076,52.957015
Hoofdweg,49,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.454118,52.956919
Hoofdweg,50,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.454167,52.957112
Hoofdweg,56,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.454709,52.957033
Hoofdweg,57,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.454366,52.957327
Hoofdweg,58,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.454458,52.957407
Hoofdweg,59,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.454563,52.957469
Hoofdweg,60,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.454625,52.957577
Hoofdweg,62,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.454928,52.957763
Hoofdweg,64,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.455368,52.958118
Hoofdweg,65,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.456037,52.958112
Hoofdweg,66,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.455675,52.958493
Hoofdweg,67,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.455796,52.958600
Hoofdweg,68,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.455888,52.958707
Hoofdweg,69,,,9422AJ,Smilde,Midden-Drenthe,Drenthe,VBO,6.456009,52.958777
Hoofdweg,70,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.456129,52.958830
Hoofdweg,71,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.456281,52.958937
Hoofdweg,72,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.456404,52.959097
Hoofdweg,73,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.456466,52.959205
Hoofdweg,74,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.456799,52.959435
Hoofdweg,75,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.456802,52.959552
Hoofdweg,76,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.456879,52.959650
Hoofdweg,77,A,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.457107,52.959837
Hoofdweg,77,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.457000,52.959739
Hoofdweg,78,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.457543,52.960031
Hoofdweg,79,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.457563,52.960255
Hoofdweg,80,,,9422AK,Smilde,Midden-Drenthe,Drenthe,VBO,6.457609,52.960300
Hoofdweg,83,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.458181,52.960546
Hoofdweg,84,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.458111,52.960727
Hoofdweg,85,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.458246,52.960788
Hoofdweg,86,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.458234,52.960887
Hoofdweg,87,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.458445,52.961020
Hoofdweg,90,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.459146,52.961652
Hoofdweg,91,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.459341,52.961740
Hoofdweg,92,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.459449,52.961892
Hoofdweg,93,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.459525,52.961963
Hoofdweg,94,A,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.459784,52.962186
Hoofdweg,94,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.459676,52.962034
Hoofdweg,95,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.459846,52.962302
Hoofdweg,96,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.459878,52.962364
Hoofdweg,97,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.460165,52.962551
Hoofdweg,99,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.460168,52.962685
Hoofdweg,100,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.460245,52.962775
Hoofdweg,101,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.460456,52.962898
Hoofdweg,102,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.460906,52.963020
Hoofdweg,103,,,9422AL,Smilde,Midden-Drenthe,Drenthe,VBO,6.461077,52.963333
Hoofdweg,105,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.463717,52.965961
Hoofdweg,106,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.464142,52.966298
Hoofdweg,107,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.464673,52.966680
Hoofdweg,108,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.465271,52.967412
Hoofdweg,109,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.465425,52.967608
Hoofdweg,110,A,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.465728,52.967830
Hoofdweg,110,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.465607,52.967750
Hoofdweg,111,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.465715,52.967902
Hoofdweg,112,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.465882,52.968017
Hoofdweg,113,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.466423,52.968246
Hoofdweg,114,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.466519,52.968506
Hoofdweg,116,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.466523,52.968667
Hoofdweg,117,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.466704,52.968747
Hoofdweg,118,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.466946,52.968924
Hoofdweg,119,,,9422AM,Smilde,Midden-Drenthe,Drenthe,VBO,6.466947,52.968969
De Sluiskampen,1,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444277,52.945698
De Sluiskampen,2,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444326,52.945877
De Sluiskampen,3,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444654,52.945892
De Sluiskampen,4,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444699,52.945937
De Sluiskampen,5,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444954,52.946006
De Sluiskampen,6,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.445000,52.946051
De Sluiskampen,7,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.445004,52.946222
De Sluiskampen,8,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.445064,52.946266
De Sluiskampen,9,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.445054,52.946437
De Sluiskampen,10,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.445114,52.946490
De Sluiskampen,11,T,1,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444503,52.946847
De Sluiskampen,11,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444524,52.946702
De Sluiskampen,12,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444431,52.946541
De Sluiskampen,13,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444486,52.946334
De Sluiskampen,14,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444204,52.946373
De Sluiskampen,15,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443917,52.946177
De Sluiskampen,16,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443732,52.945927
De Sluiskampen,17,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443652,52.945676
De Sluiskampen,18,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443263,52.945617
De Sluiskampen,19,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443013,52.945736
De Sluiskampen,20,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.442836,52.945783
De Sluiskampen,21,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.442675,52.945892
De Sluiskampen,22,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.442338,52.945490
De Sluiskampen,24,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.442752,52.945379
De Sluiskampen,25,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.442586,52.945290
De Sluiskampen,26,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.442582,52.945138
De Sluiskampen,27,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.442774,52.945064
De Sluiskampen,28,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443044,52.945161
De Sluiskampen,29,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443105,52.945214
De Sluiskampen,30,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443549,52.945120
De Sluiskampen,31,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443368,52.945032
De Sluiskampen,32,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443362,52.944798
De Sluiskampen,33,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443570,52.944770
De Sluiskampen,34,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.443767,52.944903
De Sluiskampen,36,,,9422AN,Smilde,Midden-Drenthe,Drenthe,VBO,6.444012,52.945188
De Sluiskampen,35,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.443859,52.945046
De Sluiskampen,37,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445612,52.945388
De Sluiskampen,38,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445568,52.945406
De Sluiskampen,39,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445500,52.945428
De Sluiskampen,40,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445477,52.945406
De Sluiskampen,41,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445538,52.945392
De Sluiskampen,42,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445590,52.945368
De Sluiskampen,43,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445458,52.945387
De Sluiskampen,44,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445521,52.945366
De Sluiskampen,45,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445285,52.945196
De Sluiskampen,46,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445179,52.945200
De Sluiskampen,47,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445012,52.945200
De Sluiskampen,48,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445530,52.945284
De Sluiskampen,49,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445436,52.945279
De Sluiskampen,50,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445331,52.945267
De Sluiskampen,51,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445181,52.945257
De Sluiskampen,52,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445064,52.945258
De Sluiskampen,53,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.444948,52.945256
De Sluiskampen,54,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445227,52.945329
De Sluiskampen,55,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445111,52.945327
De Sluiskampen,56,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445405,52.945313
De Sluiskampen,57,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445335,52.945308
De Sluiskampen,58,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445280,52.945303
De Sluiskampen,59,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445214,52.945299
De Sluiskampen,60,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445147,52.945295
De Sluiskampen,61,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445076,52.945291
De Sluiskampen,62,,,9422AP,Smilde,Midden-Drenthe,Drenthe,VBO,6.445000,52.945288
Kanaalweg,1,A,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.448131,52.952165
Kanaalweg,1,W,1,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.447947,52.951934
Kanaalweg,1,,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.447695,52.952273
Kanaalweg,2,,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.448072,52.952458
Kanaalweg,5,,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.448256,52.952672
Kanaalweg,6,,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.448405,52.952716
Kanaalweg,7,,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.448438,52.952824
Kanaalweg,8,,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.448544,52.952922
Kanaalweg,9,,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.448621,52.953002
Kanaalweg,10,,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.448787,52.953099
Kanaalweg,12,,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.448865,52.953269
Kanaalweg,15,A,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.449472,52.953731
Kanaalweg,15,B,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.449609,52.953883
Kanaalweg,15,,,9422BA,Smilde,Midden-Drenthe,Drenthe,VBO,6.449275,52.953580
Kanaalweg,16,,,9422BB,Smilde,Midden-Drenthe,Drenthe,VBO,6.449746,52.953980
Kanaalweg,17,,,9422BB,Smilde,Midden-Drenthe,Drenthe,VBO,6.449807,52.954034
Kanaalweg,18,,,9422BB,Smilde,Midden-Drenthe,Drenthe,VBO,6.449972,52.954122
Kanaalweg,19,,,9422BB,Smilde,Midden-Drenthe,Drenthe,VBO,6.450018,52.954158
Kanaalweg,20,,,9422BB,Smilde,Midden-Drenthe,Drenthe,VBO,6.450096,52.954292
Kanaalweg,21,A,,9422BB,Smilde,Midden-Drenthe,Drenthe,VBO,6.450308,52.954443
Kanaalweg,21,,,9422BB,Smilde,Midden-Drenthe,Drenthe,VBO,6.450338,52.954469
Kanaalweg,22,,,9422BB,Smilde,Midden-Drenthe,Drenthe,VBO,6.450461,52.954630
