openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anjerpad,1,,,3353AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691731,51.828319
Anjerpad,3,,,3353AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691753,51.828379
Anjerpad,5,,,3353AA,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691775,51.828428
Anjerstraat,2,A,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.693002,51.828396
Anjerstraat,2,B,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692957,51.828402
Anjerstraat,2,C,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692911,51.828409
Anjerstraat,2,D,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692865,51.828412
Anjerstraat,2,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692699,51.828363
Anjerstraat,3,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692416,51.828750
Anjerstraat,4,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692606,51.828377
Anjerstraat,5,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692239,51.828802
Anjerstraat,6,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692518,51.828389
Anjerstraat,7,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692041,51.828854
Anjerstraat,8,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692430,51.828401
Anjerstraat,10,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692342,51.828408
Anjerstraat,12,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692257,51.828425
Anjerstraat,14,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.692158,51.828438
Anjerstraat,16,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691882,51.828560
Anjerstraat,18,,,3353AB,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691713,51.828626
Azaleastraat,2,,,3353AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688248,51.829873
