openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ratelaar,7,,,6026AL,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619544,51.307251
Ratelaar,9,,,6026AL,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619651,51.307289
Ratelaar,11,,,6026AL,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619739,51.307321
Ratelaar,13,,,6026AL,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619837,51.307356
Ratelaar,15,,,6026AL,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619917,51.307384
Bolderik,1,,,6026AM,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619006,51.307453
Bolderik,3,,,6026AM,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619096,51.307485
Bolderik,5,,,6026AM,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619188,51.307518
Bolderik,7,,,6026AM,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619281,51.307551
Bolderik,9,,,6026AM,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619374,51.307584
Bolderik,11,,,6026AM,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619470,51.307619
Bolderik,13,,,6026AM,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619560,51.307651
Bolderik,15,,,6026AM,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619653,51.307684
Valeriaanstraat,1,,,6026AN,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620355,51.308067
Valeriaanstraat,3,,,6026AN,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620432,51.308095
Valeriaanstraat,5,,,6026AN,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620594,51.308153
Valeriaanstraat,7,,,6026AN,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620803,51.308228
Valeriaanstraat,9,,,6026AN,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620987,51.308293
Valeriaanstraat,11,,,6026AN,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.621072,51.308324
Morgenster,1,,,6026AP,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618732,51.307747
Morgenster,3,,,6026AP,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618823,51.307780
Morgenster,5,,,6026AP,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618917,51.307813
Morgenster,7,,,6026AP,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619004,51.307845
Morgenster,9,,,6026AP,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619102,51.307880
Morgenster,11,,,6026AP,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619194,51.307913
Morgenster,13,,,6026AP,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619291,51.307948
Morgenster,15,,,6026AP,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619372,51.307977
Ereprijsstraat,1,,,6026AR,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618466,51.308046
Ereprijsstraat,3,,,6026AR,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618556,51.308078
Ereprijsstraat,5,,,6026AR,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618648,51.308110
Ereprijsstraat,7,,,6026AR,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618741,51.308144
Ereprijsstraat,9,,,6026AR,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618834,51.308177
Ereprijsstraat,11,,,6026AR,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618931,51.308211
Ereprijsstraat,13,,,6026AR,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619021,51.308244
Ereprijsstraat,15,,,6026AR,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619113,51.308277
Ereprijsstraat,2,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618135,51.308268
Ereprijsstraat,4,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618210,51.308295
Ereprijsstraat,6,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618283,51.308322
Ereprijsstraat,8,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618358,51.308349
Ereprijsstraat,10,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618434,51.308376
Ereprijsstraat,12,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618505,51.308402
Ereprijsstraat,14,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618643,51.308452
Ereprijsstraat,16,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618716,51.308478
Ereprijsstraat,18,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618791,51.308505
Ereprijsstraat,20,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618869,51.308533
Ereprijsstraat,22,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619006,51.308583
Ereprijsstraat,24,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619080,51.308610
Ereprijsstraat,26,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619154,51.308637
Ereprijsstraat,28,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619229,51.308664
Ereprijsstraat,30,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619303,51.308691
Ereprijsstraat,32,,,6026AS,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619378,51.308718
Leeuwenbekstraat,1,,,6026AT,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619392,51.309078
Leeuwenbekstraat,3,,,6026AT,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619432,51.309033
Leeuwenbekstraat,5,,,6026AT,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619474,51.308987
Leeuwenbekstraat,7,,,6026AT,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619545,51.308910
Leeuwenbekstraat,9,,,6026AT,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619587,51.308863
Leeuwenbekstraat,11,,,6026AT,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619632,51.308813
Ridderspoor,1,,,6026AV,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619946,51.308920
Ridderspoor,3,,,6026AV,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620017,51.308945
Ridderspoor,5,,,6026AV,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620092,51.308971
Ridderspoor,7,,,6026AV,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620167,51.308998
Ridderspoor,9,,,6026AV,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620283,51.309040
Ridderspoor,11,,,6026AV,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620362,51.309068
Ridderspoor,13,,,6026AV,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620434,51.309093
Ridderspoor,15,,,6026AV,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620509,51.309119
Zonnedauw,1,,,6026AW,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620236,51.308599
Zonnedauw,3,,,6026AW,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620307,51.308624
Zonnedauw,5,,,6026AW,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620381,51.308651
Zonnedauw,7,,,6026AW,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620456,51.308677
Zonnedauw,9,,,6026AW,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620575,51.308720
Zonnedauw,11,,,6026AW,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620654,51.308748
Zonnedauw,13,,,6026AW,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620726,51.308773
Zonnedauw,15,,,6026AW,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.620800,51.308800
Peppelrode,1,,,6026AX,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618614,51.305600
Peppelrode,2,,,6026AX,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619134,51.305728
Peppelrode,3,,,6026AX,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618700,51.305436
Peppelrode,4,,,6026AX,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618953,51.305631
Peppelrode,5,,,6026AX,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618812,51.305323
De Weyers,1,,,6026AZ,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619508,51.305514
De Weyers,2,,,6026AZ,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619973,51.305524
De Weyers,3,,,6026AZ,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619605,51.305387
De Weyers,5,,,6026AZ,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619678,51.305265
't Hagelkruis,1,a,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616099,51.309069
't Hagelkruis,1,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617011,51.308544
't Hagelkruis,3,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617048,51.308495
't Hagelkruis,5,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617086,51.308445
't Hagelkruis,7,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617124,51.308395
't Hagelkruis,9,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617162,51.308344
't Hagelkruis,11,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617202,51.308291
't Hagelkruis,13,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617239,51.308243
't Hagelkruis,15,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617277,51.308193
't Hagelkruis,17,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617432,51.307977
't Hagelkruis,19,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617474,51.307920
't Hagelkruis,21,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617569,51.307796
't Hagelkruis,23,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617652,51.307688
't Hagelkruis,25,,,6026BA,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617694,51.307632
't Hagelkruis,27,,,6026BB,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617888,51.307378
't Hagelkruis,29,,,6026BB,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617931,51.307322
't Hagelkruis,31,,,6026BB,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618022,51.307200
't Hagelkruis,33,,,6026BB,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618105,51.307092
't Hagelkruis,35,,,6026BB,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618147,51.307036
't Hagelkruis,37,,,6026BB,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618312,51.306731
't Hagelkruis,39,,,6026BB,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618383,51.306552
't Hagelkruis,41,,,6026BB,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618517,51.306442
't Hagelkruis,43,,,6026BB,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618597,51.306301
't Hagelkruis,45,,,6026BB,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618712,51.306181
't Hagelkruis,2,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617309,51.309360
't Hagelkruis,4,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617352,51.309311
't Hagelkruis,6,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617449,51.309207
't Hagelkruis,8,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617494,51.309157
't Hagelkruis,10,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617588,51.309053
't Hagelkruis,12,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617634,51.309004
't Hagelkruis,14,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617732,51.308896
't Hagelkruis,16,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617776,51.308849
't Hagelkruis,18,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617659,51.308486
't Hagelkruis,20,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617712,51.308402
't Hagelkruis,22,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617699,51.308415
't Hagelkruis,24,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617775,51.308335
't Hagelkruis,26,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617773,51.308359
't Hagelkruis,28,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617820,51.308334
't Hagelkruis,30,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617847,51.308302
't Hagelkruis,32,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617893,51.308278
't Hagelkruis,34,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617903,51.308240
't Hagelkruis,36,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617949,51.308216
't Hagelkruis,60,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.619041,51.307088
't Hagelkruis,62,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618905,51.307058
't Hagelkruis,64,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618774,51.307029
't Hagelkruis,66,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618590,51.306904
't Hagelkruis,68,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618840,51.306540
't Hagelkruis,70,,,6026BC,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.618973,51.306373
Lavendelstraat,1,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.615633,51.308144
Lavendelstraat,3,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.615708,51.308166
Lavendelstraat,5,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.615786,51.308189
Lavendelstraat,7,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.615864,51.308212
Lavendelstraat,9,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.615943,51.308235
Lavendelstraat,11,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616026,51.308260
Lavendelstraat,13,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616101,51.308282
Lavendelstraat,15,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616179,51.308305
Lavendelstraat,17,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616315,51.308345
Lavendelstraat,19,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616396,51.308369
Lavendelstraat,21,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616475,51.308393
Lavendelstraat,23,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616552,51.308416
Lavendelstraat,25,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616631,51.308439
Lavendelstraat,27,,,6026BE,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616711,51.308463
Jasmijnstraat,1,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616057,51.307580
Jasmijnstraat,3,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616132,51.307603
Jasmijnstraat,5,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616210,51.307626
Jasmijnstraat,7,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616288,51.307649
Jasmijnstraat,9,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616367,51.307672
Jasmijnstraat,11,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616449,51.307697
Jasmijnstraat,13,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616568,51.307732
Jasmijnstraat,15,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616645,51.307755
Jasmijnstraat,17,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616723,51.307778
Jasmijnstraat,19,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616798,51.307800
Jasmijnstraat,21,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616878,51.307824
Jasmijnstraat,23,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616952,51.307846
Jasmijnstraat,25,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617029,51.307869
Jasmijnstraat,27,,,6026BG,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.617107,51.307892
Jasmijnstraat,2,,,6026BH,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.615976,51.307805
Jasmijnstraat,4,,,6026BH,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616054,51.307828
Jasmijnstraat,6,,,6026BH,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616131,51.307851
Jasmijnstraat,8,,,6026BH,Maarheeze,Cranendonck,Noord-Brabant,VBO,5.616209,51.307874
