openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwolseweg,1,A,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148751,52.258418
Zwolseweg,1,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148767,52.258370
Zwolseweg,3,A,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148731,52.258507
Zwolseweg,3,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148742,52.258460
Zwolseweg,5,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148672,52.258549
Zwolseweg,7,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148672,52.258594
Zwolseweg,9,A,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148385,52.258606
Zwolseweg,9,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148657,52.258637
Zwolseweg,11,A,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148570,52.258695
Zwolseweg,11,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148604,52.258698
Zwolseweg,13,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148602,52.258766
Zwolseweg,15,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148574,52.258811
Zwolseweg,17,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148560,52.258865
Zwolseweg,19,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148546,52.258937
Zwolseweg,21,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148518,52.259000
Zwolseweg,23,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148475,52.259054
Zwolseweg,25,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148447,52.259117
Zwolseweg,27,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148433,52.259162
Zwolseweg,29,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148390,52.259207
Zwolseweg,31,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148375,52.259207
Zwolseweg,33,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148347,52.259262
Zwolseweg,35,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148326,52.259302
Zwolseweg,37,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148290,52.259334
Zwolseweg,39,,,7412AA,Deventer,Deventer,Overijssel,VBO,6.148290,52.259343
Zwolseweg,41,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.148247,52.259415
Zwolseweg,43,A,,7412AB,Deventer,Deventer,Overijssel,VBO,6.148233,52.259490
Zwolseweg,43,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.148215,52.259439
Zwolseweg,45,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.148222,52.259514
Zwolseweg,47,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.148188,52.259508
Zwolseweg,49,A,,7412AB,Deventer,Deventer,Overijssel,VBO,6.148141,52.259548
Zwolseweg,49,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.148162,52.259559
Zwolseweg,51,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.148133,52.259604
Zwolseweg,53,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.147950,52.259729
Zwolseweg,55,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.147893,52.259790
Zwolseweg,57,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.147841,52.259844
Zwolseweg,59,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.147780,52.259897
Zwolseweg,61,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.147728,52.259951
Zwolseweg,63,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.147667,52.260004
Zwolseweg,65,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.147609,52.260061
Zwolseweg,67,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.147550,52.260116
Zwolseweg,69,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.147490,52.260172
Zwolseweg,71,,,7412AB,Deventer,Deventer,Overijssel,VBO,6.147429,52.260220
Zwolseweg,73,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.147268,52.260355
Zwolseweg,75,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.147209,52.260398
Zwolseweg,77,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.147123,52.260492
Zwolseweg,79,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.147065,52.260537
Zwolseweg,81,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.147022,52.260582
Zwolseweg,83,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.146955,52.260628
Zwolseweg,85,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.146897,52.260692
Zwolseweg,87,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.146834,52.260754
Zwolseweg,89,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.146791,52.260800
Zwolseweg,91,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.146738,52.260848
Zwolseweg,93,,,7412AC,Deventer,Deventer,Overijssel,VBO,6.146689,52.260900
