openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mozartstraat,38,,,7131AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553584,51.987573
Mozartstraat,40,,,7131AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553351,51.987389
Mozartstraat,42,,,7131AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553201,51.987263
Mozartstraat,44,,,7131AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553012,51.987167
Mozartstraat,46,,,7131AH,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552840,51.987069
Verdistraat,1,,,7131AJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558021,51.989088
Verdistraat,3,,,7131AJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557956,51.989136
Verdistraat,5,,,7131AJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557841,51.989220
Verdistraat,7,,,7131AJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557758,51.989259
Verdistraat,9,,,7131AJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557661,51.989351
Verdistraat,11,,,7131AJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557596,51.989398
Verdistraat,13,,,7131AJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557482,51.989482
Verdistraat,15,,,7131AJ,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557416,51.989530
Beethovenstraat,1,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553456,51.987988
Beethovenstraat,2,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552880,51.988240
Beethovenstraat,3,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553280,51.987897
Beethovenstraat,4,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552531,51.988209
Beethovenstraat,5,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553114,51.987779
Beethovenstraat,6,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552038,51.987901
Beethovenstraat,7,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552894,51.987527
Beethovenstraat,8,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551865,51.987764
Beethovenstraat,9,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552684,51.987595
Beethovenstraat,10,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551737,51.987607
Beethovenstraat,11,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552404,51.987687
Beethovenstraat,12,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551610,51.987452
Beethovenstraat,13,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551876,51.987039
Beethovenstraat,14,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551483,51.987224
Beethovenstraat,15,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551764,51.986944
Beethovenstraat,16,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551351,51.987073
Beethovenstraat,17,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551712,51.986892
Beethovenstraat,18,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551238,51.986941
Beethovenstraat,19,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551619,51.986787
Beethovenstraat,20,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551085,51.986806
Beethovenstraat,21,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551581,51.986733
Beethovenstraat,22,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551025,51.986632
Beethovenstraat,23,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551789,51.986566
Beethovenstraat,24,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550777,51.986510
Beethovenstraat,25,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551843,51.986522
Beethovenstraat,26,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550555,51.986416
Beethovenstraat,27,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552018,51.986429
Beethovenstraat,28,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550678,51.986092
Beethovenstraat,29,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552077,51.986382
Beethovenstraat,30,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550897,51.986217
Beethovenstraat,31,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552217,51.986298
Beethovenstraat,32,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551094,51.986312
Beethovenstraat,33,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552285,51.986246
Beethovenstraat,34,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551324,51.986416
Beethovenstraat,35,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552532,51.986050
Beethovenstraat,36,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551693,51.986160
Beethovenstraat,37,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552581,51.985994
Beethovenstraat,38,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551413,51.986042
Beethovenstraat,39,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552694,51.985895
Beethovenstraat,40,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551235,51.985932
Beethovenstraat,41,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552750,51.985850
Beethovenstraat,42,a,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551138,51.985515
Beethovenstraat,42,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.550983,51.985814
Beethovenstraat,43,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552883,51.985753
Beethovenstraat,44,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551708,51.985813
Beethovenstraat,46,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.551908,51.985933
Beethovenstraat,48,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552283,51.985667
Beethovenstraat,50,,,7131AK,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.552024,51.985548
Schubertstraat,1,,,7131AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558929,51.989252
Schubertstraat,3,,,7131AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558855,51.989213
Schubertstraat,5,,,7131AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558701,51.989130
Schubertstraat,7,,,7131AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558625,51.989090
Schubertstraat,9,,,7131AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558473,51.989008
Schubertstraat,11,,,7131AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558398,51.988967
Schubertstraat,13,,,7131AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558245,51.988887
Schubertstraat,15,,,7131AL,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558170,51.988847
Schubertstraat,17,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557130,51.988353
Schubertstraat,19,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557048,51.988314
Schubertstraat,21,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556878,51.988254
Schubertstraat,23,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556797,51.988215
Schubertstraat,25,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556628,51.988158
Schubertstraat,27,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556549,51.988120
Schubertstraat,29,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556380,51.988063
Schubertstraat,31,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556284,51.988005
Schubertstraat,33,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556130,51.987966
Schubertstraat,35,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556050,51.987928
Schubertstraat,37,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.555882,51.987869
Schubertstraat,39,,,7131AM,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.555759,51.987842
Schatbergstraat,3,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560803,51.989193
Schatbergstraat,9,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560494,51.989034
Schatbergstraat,11,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560418,51.988998
Schatbergstraat,13,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560278,51.988930
Schatbergstraat,15,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560202,51.988894
Schatbergstraat,17,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559985,51.988873
Schatbergstraat,19,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559909,51.988836
Schatbergstraat,21,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559769,51.988768
Schatbergstraat,23,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559692,51.988731
Schatbergstraat,25,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559613,51.988611
Schatbergstraat,27,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559538,51.988574
Schatbergstraat,29,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559392,51.988504
Schatbergstraat,31,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559317,51.988467
Schatbergstraat,33,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559173,51.988398
Schatbergstraat,35,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559096,51.988361
Schatbergstraat,37,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558877,51.988350
Schatbergstraat,39,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558806,51.988307
Schatbergstraat,41,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558658,51.988237
Schatbergstraat,43,,,7131AN,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558582,51.988200
Schatbergstraat,45,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558208,51.988007
Schatbergstraat,47,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558125,51.987977
Schatbergstraat,49,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557967,51.987913
Schatbergstraat,51,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557883,51.987892
Schatbergstraat,53,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557778,51.987778
Schatbergstraat,55,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557694,51.987748
Schatbergstraat,57,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557538,51.987691
Schatbergstraat,59,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557455,51.987662
Schatbergstraat,61,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557299,51.987605
Schatbergstraat,63,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557216,51.987575
Schatbergstraat,65,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557008,51.987576
Schatbergstraat,67,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556924,51.987546
Schatbergstraat,69,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556768,51.987491
Schatbergstraat,71,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556683,51.987460
Schatbergstraat,73,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556564,51.987342
Schatbergstraat,75,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556478,51.987312
Schatbergstraat,77,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556312,51.987254
Schatbergstraat,79,,,7131AP,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556226,51.987224
Schatbergstraat,6,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560885,51.989659
Schatbergstraat,8,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560689,51.989557
Schatbergstraat,10,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560510,51.989467
Schatbergstraat,12,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560301,51.989336
Schatbergstraat,14,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.560044,51.989259
Schatbergstraat,16,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559999,51.989239
Schatbergstraat,18,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559887,51.989159
Schatbergstraat,20,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559740,51.989129
Schatbergstraat,22,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559605,51.989073
Schatbergstraat,24,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559323,51.988920
Schatbergstraat,26,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559245,51.988883
Schatbergstraat,28,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559058,51.988794
Schatbergstraat,30,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558980,51.988756
Schatbergstraat,32,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558816,51.988677
Schatbergstraat,34,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558717,51.988629
Schatbergstraat,36,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558578,51.988564
Schatbergstraat,38,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558495,51.988524
Schatbergstraat,40,,,7131AR,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558000,51.988504
Schatbergstraat,46,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557818,51.988191
Schatbergstraat,48,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557740,51.988163
Schatbergstraat,50,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557608,51.988116
Schatbergstraat,52,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557529,51.988088
Schatbergstraat,54,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557348,51.988027
Schatbergstraat,56,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557245,51.987999
Schatbergstraat,58,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557061,51.987933
Schatbergstraat,60,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556970,51.987893
Schatbergstraat,62,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556777,51.987832
Schatbergstraat,64,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556681,51.987790
Schatbergstraat,66,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556494,51.987723
Schatbergstraat,68,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556389,51.987693
Schatbergstraat,70,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556208,51.987621
Schatbergstraat,72,a,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.555815,51.987487
Schatbergstraat,72,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556102,51.987591
Schatbergstraat,74,,,7131AS,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.553708,51.986160
Bentinckstraat,1,,,7131AT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559405,51.986554
Bentinckstraat,3,,,7131AT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559377,51.986610
Bentinckstraat,5,a,,7131AT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558979,51.987041
Bentinckstraat,5,,,7131AT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559122,51.986891
Bentinckstraat,7,,,7131AT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558691,51.987452
Bentinckstraat,9,,,7131AT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558643,51.987507
Bentinckstraat,11,,,7131AT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558515,51.987639
Bentinckstraat,13,,,7131AT,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558444,51.987715
Bentinckstraat,15,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557505,51.988427
Bentinckstraat,17,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557429,51.988471
Bentinckstraat,21,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556992,51.988792
Bentinckstraat,23,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556860,51.988874
Bentinckstraat,25,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556748,51.988971
Bentinckstraat,27,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556626,51.989061
Bentinckstraat,29,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556500,51.989150
Bentinckstraat,31,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556363,51.989231
Bentinckstraat,33,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.556072,51.989437
Bentinckstraat,35,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.555951,51.989517
Bentinckstraat,37,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.555879,51.989565
Bentinckstraat,39,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.555757,51.989645
Bentinckstraat,41,,,7131AV,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.555685,51.989692
Bentinckstraat,2,,,7131AW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559755,51.986824
Bentinckstraat,4,,,7131AW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559630,51.986980
Bentinckstraat,6,a,,7131AW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559496,51.987139
Bentinckstraat,6,,,7131AW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.559541,51.987086
Bentinckstraat,8,,,7131AW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558936,51.987811
Bentinckstraat,10,,,7131AW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558843,51.987910
Bentinckstraat,12,,,7131AW,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.558747,51.988009
Bentinckstraat,16,,,7131AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557832,51.988661
Bentinckstraat,18,,,7131AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557572,51.988843
Bentinckstraat,20,,,7131AX,Lichtenvoorde,Oost Gelre,Gelderland,VBO,6.557455,51.988949
