openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Olmiuslaan,10,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218174,51.996555
Olmiuslaan,12,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218443,51.996512
Olmiuslaan,14,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218680,51.996510
Olmiuslaan,16,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218880,51.996453
Olmiuslaan,18,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219086,51.996408
Olmiuslaan,20,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219273,51.996346
Rijksweg,57,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217231,51.998294
Rijksweg,59,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217367,51.998259
Rijksweg,61,A,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218093,51.997912
Rijksweg,61,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218047,51.997822
Rijksweg,63,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218762,51.997701
Rijksweg,65,A,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219229,51.997604
Rijksweg,65,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219154,51.997618
Rijksweg,67,,,6998AE,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219556,51.997523
Rijksweg,69,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220628,51.997352
Rijksweg,71,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220969,51.997290
Rijksweg,73,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221071,51.997272
Rijksweg,75,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221480,51.997187
Rijksweg,77,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221927,51.997086
Rijksweg,79,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222389,51.996912
Rijksweg,81,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222926,51.996818
Rijksweg,83,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.223333,51.996734
Rijksweg,85,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.223798,51.996714
Rijksweg,87,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.224182,51.996541
Rijksweg,89,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.224522,51.996492
Rijksweg,91,K,205,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.225028,51.996695
Rijksweg,91,K,207,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.225200,51.996680
Rijksweg,91,K,209,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.225189,51.996621
Rijksweg,91,K,301,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.225013,51.996591
Rijksweg,91,K,302,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.225190,51.996638
Rijksweg,91,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.225207,51.996369
Rijksweg,95,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.226762,51.996359
Rijksweg,97,,,6998AG,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.227487,51.996192
Olmiuslaan,1,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218704,51.996821
Olmiuslaan,3,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218791,51.996802
Olmiuslaan,5,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218993,51.996738
Olmiuslaan,7,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219107,51.996719
Olmiuslaan,9,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219298,51.996673
Olmiuslaan,11,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219399,51.996654
Olmiuslaan,13,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219617,51.996626
Olmiuslaan,15,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219729,51.996605
Olmiuslaan,17,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219887,51.996431
Olmiuslaan,19,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219785,51.996256
Olmiuslaan,21,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219449,51.996236
Rijksweg,64,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.216423,51.997947
Rijksweg,66,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.216513,51.997937
Rijksweg,68,A,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217697,51.997340
Rijksweg,68,,,6998AH,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217222,51.997389
Rijksweg,70,,,6998AJ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218209,51.997316
Rijksweg,72,,,6998AJ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218428,51.997265
Rijksweg,74,,,6998AJ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218899,51.997168
Rijksweg,76,,,6998AJ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219105,51.997122
Rijksweg,78,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219241,51.997093
Rijksweg,80,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219442,51.997052
Rijksweg,82,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219577,51.997023
Rijksweg,84,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219775,51.996979
Rijksweg,86,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219908,51.996953
Rijksweg,88,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220262,51.996935
Rijksweg,90,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219074,51.995605
Rijksweg,94,A,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,LIG,6.219316,51.996054
Rijksweg,94,B,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,LIG,6.219693,51.996057
Rijksweg,94,C,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,LIG,6.220067,51.996069
Rijksweg,94,D,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,LIG,6.220423,51.996056
Rijksweg,94,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218792,51.996092
Rijksweg,100,A,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221075,51.996813
Rijksweg,100,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221116,51.996701
Rijksweg,108,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222193,51.996536
Rijksweg,110,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222380,51.996515
Rijksweg,112,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222368,51.996148
Rijksweg,114,A,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,LIG,6.221117,51.995969
Rijksweg,114,B,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,LIG,6.221555,51.995897
Rijksweg,114,C,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,LIG,6.222495,51.995784
Rijksweg,114,D,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,LIG,6.222944,51.995819
Rijksweg,114,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222877,51.996436
Rijksweg,116,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.223459,51.996294
Rijksweg,118,,,6998AK,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.223949,51.996191
Oude Zutphenseweg,1,,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.223802,51.997230
Oude Zutphenseweg,2,,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.225029,51.997078
Oude Zutphenseweg,3,,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.223766,51.997280
Oude Zutphenseweg,4,,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.224427,51.997182
Oude Zutphenseweg,5,A,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.223735,51.997353
Oude Zutphenseweg,5,,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.223708,51.997381
Oude Zutphenseweg,6,,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.224687,51.997225
Oude Zutphenseweg,7,,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222563,51.998579
Oude Zutphenseweg,8,,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.224779,51.997449
Oude Zutphenseweg,10,,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.224365,51.997455
Oude Zutphenseweg,12,,,6998AL,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.224195,51.997407
Wilhelminaplantsoen,1,,,6998AM,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.223017,51.997292
Wilhelminaplantsoen,3,,,6998AM,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222541,51.997357
Wilhelminaplantsoen,5,,,6998AM,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222307,51.997743
Wilhelminaplantsoen,7,,,6998AM,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222427,51.998014
Wilhelminaplantsoen,9,,,6998AM,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222538,51.998328
Jan de Jagerlaan,1,,,6998AN,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.222075,51.998775
Jan de Jagerlaan,2,,,6998AN,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221086,51.999909
Jan de Jagerlaan,3,A,,6998AN,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221436,51.999153
Jan de Jagerlaan,3,,,6998AN,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221727,51.999072
Jan de Jagerlaan,5,,,6998AN,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221126,51.999235
Jan de Jagerlaan,7,,,6998AN,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220695,51.999349
Jan de Jagerlaan,9,,,6998AN,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219948,51.999438
Jan de Jagerlaan,11,,,6998AN,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218535,51.999519
Jan de Jagerlaan,13,,,6998AN,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218490,51.999567
Julianalaan,1,,,6998AP,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219938,51.997542
Julianalaan,3,,,6998AP,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220407,51.997916
Julianalaan,5,,,6998AP,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220764,51.997979
Julianalaan,7,,,6998AP,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221183,51.998086
Julianalaan,9,,,6998AP,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221344,51.998311
Julianalaan,11,,,6998AP,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221411,51.998548
Julianalaan,13,,,6998AP,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221561,51.998788
Julianalaan,2,,,6998AR,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220522,51.997371
Julianalaan,4,,,6998AR,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220837,51.997666
Julianalaan,10,,,6998AR,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221813,51.998030
Julianalaan,12,,,6998AR,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221896,51.998292
Julianalaan,14,,,6998AR,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221943,51.998518
Bernhardlaan,1,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220043,51.998142
Bernhardlaan,2,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220600,51.998254
Bernhardlaan,3,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220135,51.998278
Bernhardlaan,4,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220751,51.998451
Bernhardlaan,5,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220194,51.998429
Bernhardlaan,6,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220876,51.998698
Bernhardlaan,7,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220287,51.998587
Bernhardlaan,8,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.221006,51.998956
Bernhardlaan,9,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220425,51.998800
Bernhardlaan,11,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220534,51.999029
Bernhardlaan,13,,,6998AS,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220608,51.999169
Van Pallandtlaan,1,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218816,51.998140
Van Pallandtlaan,3,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218834,51.998200
Van Pallandtlaan,5,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218863,51.998340
Van Pallandtlaan,7,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218879,51.998414
Van Pallandtlaan,9,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218917,51.998554
Van Pallandtlaan,11,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218931,51.998621
Van Pallandtlaan,13,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218987,51.998761
Van Pallandtlaan,15,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219003,51.998832
Van Pallandtlaan,17,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219034,51.998980
Van Pallandtlaan,19,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219051,51.999048
Van Pallandtlaan,21,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219080,51.999208
Van Pallandtlaan,23,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219142,51.999276
Van Pallandtlaan,25,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219174,51.999415
Van Pallandtlaan,27,,,6998AV,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219219,51.999469
Van Pallandtlaan,2,A,,6998AW,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219388,51.998139
Van Pallandtlaan,2,,,6998AW,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219958,51.997962
Van Pallandtlaan,4,,,6998AW,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219397,51.998304
Van Pallandtlaan,6,,,6998AW,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219490,51.998544
Van Pallandtlaan,8,,,6998AW,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219581,51.998750
Van Pallandtlaan,10,A,,6998AW,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219894,51.998783
Van Pallandtlaan,10,,,6998AW,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219606,51.998877
Van Pallandtlaan,12,,,6998AW,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219706,51.999061
Van Pallandtlaan,16,,,6998AW,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219769,51.999201
Van Pallandtlaan,18,,,6998AW,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.219783,51.999267
Van der Hardt Abersonln,1,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217590,51.998437
Van der Hardt Abersonln,2,A,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218419,51.997983
Van der Hardt Abersonln,2,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218029,51.998254
Van der Hardt Abersonln,3,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217636,51.998572
Van der Hardt Abersonln,4,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218069,51.998334
Van der Hardt Abersonln,5,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217693,51.998723
Van der Hardt Abersonln,6,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218081,51.998450
Van der Hardt Abersonln,7,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217747,51.998993
Van der Hardt Abersonln,8,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218096,51.998513
Van der Hardt Abersonln,10,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218133,51.998664
Van der Hardt Abersonln,12,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218171,51.998730
Van der Hardt Abersonln,14,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218261,51.998891
Van der Hardt Abersonln,16,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218341,51.999105
Van der Hardt Abersonln,18,,,6998AX,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218303,51.999459
Nachtegaalplein,1,A,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217632,51.999309
Nachtegaalplein,1,,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217244,51.999361
Nachtegaalplein,2,,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217820,51.999732
Nachtegaalplein,3,,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217104,51.999162
Nachtegaalplein,4,,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217416,51.999770
Nachtegaalplein,5,,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.216868,51.998863
Nachtegaalplein,6,,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217008,51.999830
Nachtegaalplein,8,,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.216597,51.999933
Nachtegaalplein,9,,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.215965,51.999461
Nachtegaalplein,10,,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.216101,52.000117
Nachtegaalplein,11,,,6998AZ,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.215975,51.999690
Wehlsedijk,2,,,6998CA,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.214352,51.990195
Wehlsedijk,4,,,6998CA,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.218096,51.985634
Barlhammerweg,1,,,6998CB,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.220844,51.981004
Barlhammerweg,2,,,6998CB,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.226523,51.979273
Barlhammerweg,3,,,6998CB,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.226908,51.979348
Eldrikseweg,1,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.211460,51.980727
Eldrikseweg,2,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.217426,51.982634
Eldrikseweg,3,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.206855,51.983871
Eldrikseweg,4,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.213780,51.983187
Eldrikseweg,5,A,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.199301,51.985178
Eldrikseweg,5,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.205108,51.983337
Eldrikseweg,6,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.210083,51.984041
Eldrikseweg,7,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.197981,51.985089
Eldrikseweg,9,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.194609,51.986254
Eldrikseweg,10,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.199520,51.986439
Eldrikseweg,12,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.197074,51.986370
Eldrikseweg,14,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.195903,51.986463
Eldrikseweg,16,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.194305,51.986654
Eldrikseweg,18,,,6998CC,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.193681,51.986690
IJsselweg,5,A,,6998CD,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.194116,51.987939
IJsselweg,5,,,6998CD,Laag-Keppel,Bronckhorst,Gelderland,VBO,6.194228,51.987927
