openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan der Wereldveteranen,6,,,4305AC,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981482,51.626043
Laan der Wereldveteranen,7,,,4305AC,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980864,51.625600
Laan der Wereldveteranen,8,,,4305AC,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981288,51.626028
Laan der Wereldveteranen,9,,,4305AC,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980601,51.625543
Laan der Wereldveteranen,10,,,4305AC,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981012,51.626063
Laan der Wereldveteranen,12,,,4305AC,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980694,51.626036
Laan der Wereldveteranen,14,,,4305AC,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980266,51.625975
Laan der Wereldveteranen,16,,,4305AC,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979848,51.625834
Laan der Wereldveteranen,18,,,4305AC,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979620,51.625751
Burgemeester Romeijnstraat,1,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981736,51.626303
Burgemeester Romeijnstraat,2,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982199,51.626418
Burgemeester Romeijnstraat,3,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981727,51.626362
Burgemeester Romeijnstraat,4,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982213,51.626540
Burgemeester Romeijnstraat,5,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981719,51.626420
Burgemeester Romeijnstraat,6,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982201,51.626623
Burgemeester Romeijnstraat,7,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981710,51.626479
Burgemeester Romeijnstraat,8,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982293,51.626767
Burgemeester Romeijnstraat,9,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981702,51.626538
Burgemeester Romeijnstraat,10,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982251,51.626972
Burgemeester Romeijnstraat,11,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981693,51.626596
Burgemeester Romeijnstraat,12,,,4305AD,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982147,51.627129
Ring,1,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982142,51.626092
Ring,2,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982277,51.626087
Ring,3,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982385,51.626087
Ring,4,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982457,51.626134
Ring,5,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982556,51.626163
Ring,6,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982634,51.626189
Ring,7,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982754,51.626190
Ring,8,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982852,51.626230
Ring,9,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982897,51.626306
Ring,10,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983022,51.626263
Ring,11,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983164,51.626262
Ring,12,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983312,51.626279
Ring,13,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983400,51.626278
Ring,14,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983487,51.626263
Ring,15,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983597,51.626269
Ring,16,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983697,51.626260
Ring,17,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983783,51.626242
Ring,18,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983849,51.626201
Ring,19,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983918,51.626183
Ring,20,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984022,51.626184
Ring,21,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984128,51.626111
Ring,22,,,4305AE,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984218,51.626043
Ring,23,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984181,51.625903
Ring,24,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984167,51.625818
Ring,25,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984142,51.625771
Ring,26,a,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984023,51.625676
Ring,26,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984084,51.625735
Ring,27,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983990,51.625632
Ring,28,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983899,51.625567
Ring,29,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983841,51.625490
Ring,30,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983819,51.625440
Ring,31,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983767,51.625375
Ring,32,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983579,51.625318
Ring,33,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983434,51.625324
Ring,34,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983356,51.625336
Ring,35,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983219,51.625379
Ring,36,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983077,51.625407
Ring,37,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982938,51.625425
Ring,38,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982839,51.625502
Ring,39,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982735,51.625516
Ring,40,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982663,51.625558
Ring,41,,,4305AG,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982558,51.625604
Ring,42,,,4305AH,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982205,51.625728
Ring,43,,,4305AH,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982292,51.625805
Ring,44,,,4305AH,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982293,51.625909
Ring,48,,,4305AH,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982922,51.625846
Ring,49,,,4305AH,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983114,51.626025
Koningin Julianastraat,1,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984458,51.626051
Koningin Julianastraat,2,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984333,51.625890
Koningin Julianastraat,3,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984590,51.626060
Koningin Julianastraat,5,a,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985023,51.626205
Koningin Julianastraat,5,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984906,51.626090
Koningin Julianastraat,6,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984456,51.625731
Koningin Julianastraat,7,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985582,51.626127
Koningin Julianastraat,8,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985381,51.625761
Koningin Julianastraat,10,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985695,51.625627
Koningin Julianastraat,12,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985889,51.625735
Koningin Julianastraat,14,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.986154,51.625689
Koningin Julianastraat,16,a,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.986749,51.625392
Koningin Julianastraat,16,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.986427,51.625698
Koningin Julianastraat,18,,,4305AJ,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.988205,51.625660
Noorsestraat,1,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985092,51.625734
Noorsestraat,3,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985071,51.625570
Noorsestraat,4,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984614,51.625580
Noorsestraat,5,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985025,51.625433
Noorsestraat,6,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984548,51.625413
Noorsestraat,7,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984952,51.625290
Noorsestraat,8,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984434,51.625281
Noorsestraat,9,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984860,51.625150
Noorsestraat,10,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984307,51.625051
Noorsestraat,11,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984755,51.625017
Noorsestraat,12,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984259,51.624959
Noorsestraat,13,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984675,51.624825
Noorsestraat,14,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984212,51.624897
Noorsestraat,15,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984553,51.624690
Noorsestraat,16,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984148,51.624849
Noorsestraat,17,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984458,51.624566
Noorsestraat,18,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984119,51.624789
Noorsestraat,20,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984071,51.624735
Noorsestraat,21,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984218,51.624329
Noorsestraat,22,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984023,51.624688
Noorsestraat,24,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983947,51.624615
Noorsestraat,26,,,4305AK,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983864,51.624555
Phoenixstraat,1,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982600,51.624761
Phoenixstraat,2,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981982,51.624681
Phoenixstraat,3,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982716,51.624741
Phoenixstraat,4,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982046,51.624663
Phoenixstraat,5,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982873,51.624696
Phoenixstraat,6,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983588,51.624158
Phoenixstraat,7,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982976,51.624662
Phoenixstraat,8,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983668,51.624121
Phoenixstraat,9,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983372,51.624536
Phoenixstraat,10,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983778,51.624090
Phoenixstraat,11,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983459,51.624513
Phoenixstraat,12,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983872,51.624056
Phoenixstraat,13,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983679,51.624456
Phoenixstraat,14,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983968,51.624022
Phoenixstraat,15,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983766,51.624433
Phoenixstraat,16,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984243,51.623851
Phoenixstraat,17,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984558,51.624212
Phoenixstraat,19,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984907,51.624165
Phoenixstraat,21,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985039,51.624014
Phoenixstraat,23,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985278,51.623961
Phoenixstraat,25,,,4305AL,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.985487,51.623821
Zweedsestraat,1,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983900,51.625125
Zweedsestraat,2,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983358,51.625002
Zweedsestraat,3,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983680,51.624990
Zweedsestraat,4,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983316,51.624953
Zweedsestraat,5,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983639,51.624942
Zweedsestraat,6,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983275,51.624906
Zweedsestraat,7,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983598,51.624894
Zweedsestraat,8,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983234,51.624858
Zweedsestraat,9,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983556,51.624846
Zweedsestraat,10,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983193,51.624810
Zweedsestraat,11,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983530,51.624767
Zweedsestraat,12,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983151,51.624763
Zweedsestraat,13,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983498,51.624725
Zweedsestraat,14,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983109,51.624714
Zweedsestraat,15,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983416,51.624685
Zweedsestraat,17,,,4305AM,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983414,51.624635
Enschedesestraat,1,,,4305AN,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982818,51.625098
Enschedesestraat,2,,,4305AN,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982748,51.625060
Enschedesestraat,3,,,4305AN,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982711,51.625012
Enschedesestraat,4,,,4305AN,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982711,51.624955
Enschedesestraat,5,,,4305AN,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982649,51.624914
Enschedesestraat,6,,,4305AN,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.982641,51.624861
Geertruidlaan,1,,,4305AP,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979176,51.625619
Geertruidlaan,2,,,4305AP,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979576,51.625951
Geertruidlaan,3,,,4305AP,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979123,51.625850
Geertruidlaan,4,,,4305AP,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979542,51.626071
Geertruidlaan,5,,,4305AP,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979016,51.626071
Geertruidlaan,6,,,4305AP,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979705,51.626318
Geertruidlaan,7,,,4305AP,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979114,51.626277
Geertruidlaan,9,,,4305AP,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.978922,51.626224
Geertruidlaan,11,,,4305AP,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.978843,51.626491
Den Domp,1,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.978700,51.626708
Den Domp,3,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.978962,51.626772
Den Domp,5,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979237,51.626823
Den Domp,7,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979521,51.626877
Den Domp,9,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979804,51.626901
Den Domp,11,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980099,51.626927
Den Domp,13,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980362,51.626944
Den Domp,15,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980652,51.627012
Den Domp,17,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980895,51.627044
Den Domp,19,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981133,51.627019
Den Domp,21,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981275,51.627045
Den Domp,23,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981421,51.627028
Den Domp,25,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981566,51.627024
Den Domp,27,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981709,51.627046
Den Domp,29,,,4305AR,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981852,51.627054
Den Domp,2,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979503,51.626536
Den Domp,4,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.979757,51.626611
Den Domp,6,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980199,51.626433
Den Domp,8,a,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980887,51.626461
Den Domp,8,b,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980978,51.626258
Den Domp,8,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980503,51.626455
Den Domp,10,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980173,51.626693
Den Domp,12,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980502,51.626716
Den Domp,14,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.980790,51.626788
Den Domp,16,,G02,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981162,51.626228
Den Domp,16,,G03,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981227,51.626234
Den Domp,16,,G04,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981270,51.626238
Den Domp,16,,G05,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981313,51.626243
Den Domp,16,,G06,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981356,51.626247
Den Domp,16,,G07,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981399,51.626251
Den Domp,16,,G08,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981441,51.626256
Den Domp,16,,G09,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981484,51.626260
Den Domp,16,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981273,51.626384
Den Domp,18,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981272,51.626439
Den Domp,20,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981270,51.626493
Den Domp,22,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981269,51.626544
Den Domp,24,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981181,51.626613
Den Domp,26,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981178,51.626661
Den Domp,28,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981177,51.626710
Den Domp,30,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981174,51.626759
Den Domp,32,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981450,51.626793
Den Domp,34,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981538,51.626786
Den Domp,36,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981623,51.626803
Den Domp,38,,,4305AS,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.981708,51.626806
Noord Achterweg,1,,,4305AT,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983249,51.626632
Noord Achterweg,2,,,4305AT,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.984001,51.626563
Noord Achterweg,11,,T,4305AT,Ouwerkerk,Schouwen-Duiveland,Zeeland,VBO,3.983083,51.626421
