openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industrieweg,15,,,8263AA,Kampen,Kampen,Overijssel,VBO,5.894282,52.567946
Kraanvogelweg,2,,,8263AA,Kampen,Kampen,Overijssel,VBO,5.893802,52.566915
Kraanvogelweg,6,,,8263AA,Kampen,Kampen,Overijssel,VBO,5.892356,52.565643
Kraanvogelweg,8,,,8263AA,Kampen,Kampen,Overijssel,VBO,5.892812,52.565432
Industrieweg,17,A,,8263AB,Kampen,Kampen,Overijssel,VBO,5.893540,52.569027
Industrieweg,17,,I,8263AB,Kampen,Kampen,Overijssel,VBO,5.894349,52.568709
Industrieweg,17,,,8263AB,Kampen,Kampen,Overijssel,VBO,5.893968,52.568828
Industrieweg,19,,,8263AB,Kampen,Kampen,Overijssel,VBO,5.893613,52.568202
Industrieweg,21,,,8263AB,Kampen,Kampen,Overijssel,VBO,5.893306,52.568323
Industrieweg,23,A,,8263AB,Kampen,Kampen,Overijssel,VBO,5.892836,52.568613
Industrieweg,23,,,8263AB,Kampen,Kampen,Overijssel,VBO,5.892603,52.568641
Industrieweg,2,A,,8263AC,Kampen,Kampen,Overijssel,VBO,5.899791,52.565324
Industrieweg,2,,,8263AC,Kampen,Kampen,Overijssel,VBO,5.899879,52.565297
Industrieweg,4,A,,8263AC,Kampen,Kampen,Overijssel,VBO,5.899243,52.565493
Industrieweg,4,B,,8263AC,Kampen,Kampen,Overijssel,VBO,5.899110,52.565545
Industrieweg,4,C,GR01,8263AC,Kampen,Kampen,Overijssel,VBO,5.897971,52.565760
Industrieweg,4,C,GR02,8263AC,Kampen,Kampen,Overijssel,VBO,5.898016,52.565742
Industrieweg,4,C,GR03,8263AC,Kampen,Kampen,Overijssel,VBO,5.898055,52.565722
Industrieweg,4,C,GR04,8263AC,Kampen,Kampen,Overijssel,VBO,5.898100,52.565704
Industrieweg,4,C,GR05,8263AC,Kampen,Kampen,Overijssel,VBO,5.898143,52.565686
Industrieweg,4,C,GR06,8263AC,Kampen,Kampen,Overijssel,VBO,5.898184,52.565668
Industrieweg,4,C,GR07,8263AC,Kampen,Kampen,Overijssel,VBO,5.898228,52.565650
Industrieweg,4,C,GR08,8263AC,Kampen,Kampen,Overijssel,VBO,5.898271,52.565632
Industrieweg,4,C,GR09,8263AC,Kampen,Kampen,Overijssel,VBO,5.898314,52.565615
Industrieweg,4,C,GR10,8263AC,Kampen,Kampen,Overijssel,VBO,5.898359,52.565598
Industrieweg,4,C,GR11,8263AC,Kampen,Kampen,Overijssel,VBO,5.898400,52.565582
Industrieweg,4,C,GR12,8263AC,Kampen,Kampen,Overijssel,VBO,5.898442,52.565561
Industrieweg,4,C,GR13,8263AC,Kampen,Kampen,Overijssel,VBO,5.898486,52.565544
Industrieweg,4,C,GR14,8263AC,Kampen,Kampen,Overijssel,VBO,5.898526,52.565526
Industrieweg,4,C,GR15,8263AC,Kampen,Kampen,Overijssel,VBO,5.898568,52.565509
Industrieweg,4,C,GR16,8263AC,Kampen,Kampen,Overijssel,VBO,5.898612,52.565489
Industrieweg,4,C,GR17,8263AC,Kampen,Kampen,Overijssel,VBO,5.898656,52.565473
Industrieweg,4,C,GR18,8263AC,Kampen,Kampen,Overijssel,VBO,5.898698,52.565453
Industrieweg,4,C,GR19,8263AC,Kampen,Kampen,Overijssel,VBO,5.897885,52.565684
Industrieweg,4,C,GR20,8263AC,Kampen,Kampen,Overijssel,VBO,5.897930,52.565668
Industrieweg,4,C,GR21,8263AC,Kampen,Kampen,Overijssel,VBO,5.897975,52.565650
Industrieweg,4,C,GR22,8263AC,Kampen,Kampen,Overijssel,VBO,5.898019,52.565634
Industrieweg,4,C,GR23,8263AC,Kampen,Kampen,Overijssel,VBO,5.898061,52.565617
Industrieweg,4,C,GR24,8263AC,Kampen,Kampen,Overijssel,VBO,5.898109,52.565600
Industrieweg,4,C,GR25,8263AC,Kampen,Kampen,Overijssel,VBO,5.898147,52.565581
Industrieweg,4,C,GR26,8263AC,Kampen,Kampen,Overijssel,VBO,5.898193,52.565563
Industrieweg,4,C,GR27,8263AC,Kampen,Kampen,Overijssel,VBO,5.898237,52.565547
Industrieweg,4,C,GR28,8263AC,Kampen,Kampen,Overijssel,VBO,5.898279,52.565530
Industrieweg,4,C,GR29,8263AC,Kampen,Kampen,Overijssel,VBO,5.898320,52.565510
Industrieweg,4,C,GR30,8263AC,Kampen,Kampen,Overijssel,VBO,5.898362,52.565492
Industrieweg,4,C,GR31,8263AC,Kampen,Kampen,Overijssel,VBO,5.898406,52.565474
Industrieweg,4,C,GR32,8263AC,Kampen,Kampen,Overijssel,VBO,5.898448,52.565457
Industrieweg,4,C,GR33,8263AC,Kampen,Kampen,Overijssel,VBO,5.898488,52.565439
Industrieweg,4,C,GR34,8263AC,Kampen,Kampen,Overijssel,VBO,5.898531,52.565420
Industrieweg,4,C,GR35,8263AC,Kampen,Kampen,Overijssel,VBO,5.898576,52.565402
Industrieweg,4,C,GR36,8263AC,Kampen,Kampen,Overijssel,VBO,5.898618,52.565382
Industrieweg,4,,,8263AC,Kampen,Kampen,Overijssel,VBO,5.899436,52.565437
Industrieweg,6,A,,8263AC,Kampen,Kampen,Overijssel,VBO,5.897974,52.566060
Industrieweg,6,,,8263AC,Kampen,Kampen,Overijssel,VBO,5.898455,52.565863
Industrieweg,10,,1,8263AC,Kampen,Kampen,Overijssel,VBO,5.896945,52.566155
Industrieweg,10,,,8263AC,Kampen,Kampen,Overijssel,VBO,5.897378,52.566298
Industrieweg,35,,,8263AC,Kampen,Kampen,Overijssel,VBO,5.890730,52.567804
Industrieweg,37,,,8263AC,Kampen,Kampen,Overijssel,VBO,5.890312,52.567574
Industrieweg,39,A,,8263AC,Kampen,Kampen,Overijssel,VBO,5.889620,52.567144
Industrieweg,39,B,,8263AC,Kampen,Kampen,Overijssel,VBO,5.889571,52.567172
Industrieweg,39,,,8263AC,Kampen,Kampen,Overijssel,VBO,5.889744,52.567204
Industrieweg,41,A,,8263AC,Kampen,Kampen,Overijssel,VBO,5.889170,52.566876
Industrieweg,41,B,,8263AC,Kampen,Kampen,Overijssel,VBO,5.889091,52.566829
Industrieweg,41,C,,8263AC,Kampen,Kampen,Overijssel,VBO,5.889024,52.566783
Industrieweg,41,,,8263AC,Kampen,Kampen,Overijssel,VBO,5.889282,52.566938
Industrieweg,43,,,8263AC,Kampen,Kampen,Overijssel,VBO,5.888051,52.566287
Industrieweg,12,A,,8263AD,Kampen,Kampen,Overijssel,VBO,5.896210,52.566479
Industrieweg,12,B,,8263AD,Kampen,Kampen,Overijssel,VBO,5.896104,52.566374
Industrieweg,12,C,,8263AD,Kampen,Kampen,Overijssel,VBO,5.895667,52.566376
Industrieweg,12,,,8263AD,Kampen,Kampen,Overijssel,VBO,5.896374,52.566626
Industrieweg,14,,,8263AD,Kampen,Kampen,Overijssel,VBO,5.895522,52.567016
Industrieweg,16,,,8263AD,Kampen,Kampen,Overijssel,VBO,5.894931,52.567245
Industrieweg,20,,TR,8263AD,Kampen,Kampen,Overijssel,VBO,5.893535,52.567540
Industrieweg,20,,,8263AD,Kampen,Kampen,Overijssel,VBO,5.891789,52.567796
Industrieweg,22,,TR,8263AD,Kampen,Kampen,Overijssel,VBO,5.892189,52.567000
Industrieweg,22,,,8263AD,Kampen,Kampen,Overijssel,VBO,5.891336,52.567441
Dieselstraat,1,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.886335,52.565565
Dieselstraat,2,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.887050,52.565174
Dieselstraat,3,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.886053,52.565145
Dieselstraat,4,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.886756,52.564821
Dieselstraat,5,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.885946,52.565109
Dieselstraat,6,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.886494,52.564656
Dieselstraat,7,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884856,52.564716
Dieselstraat,8,A,,8263AE,Kampen,Kampen,Overijssel,VBO,5.885813,52.564368
Dieselstraat,8,,1,8263AE,Kampen,Kampen,Overijssel,VBO,5.886028,52.564587
Dieselstraat,9,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.883871,52.564011
Dieselstraat,10,A,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884803,52.563906
Dieselstraat,10,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.885156,52.564095
Dieselstraat,11,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.883430,52.563698
Dieselstraat,12,A,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884415,52.563609
Dieselstraat,12,B,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884659,52.563840
Dieselstraat,12,C,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884815,52.563731
Dieselstraat,12,D,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884975,52.563631
Dieselstraat,12,E,,8263AE,Kampen,Kampen,Overijssel,VBO,5.885117,52.563536
Dieselstraat,12,F,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884572,52.563778
Dieselstraat,12,G,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884735,52.563678
Dieselstraat,12,H,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884879,52.563580
Dieselstraat,12,K,,8263AE,Kampen,Kampen,Overijssel,VBO,5.885032,52.563484
Dieselstraat,12,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884372,52.563573
Dieselstraat,13,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.882839,52.563620
Dieselstraat,14,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.884314,52.563541
Dieselstraat,15,,TR,8263AE,Kampen,Kampen,Overijssel,VBO,5.881668,52.563807
Dieselstraat,15,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.882374,52.563292
Dieselstraat,16,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.882666,52.562953
Dieselstraat,17,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.881948,52.563176
Dieselstraat,19,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.881033,52.563127
Dieselstraat,20,A,,8263AE,Kampen,Kampen,Overijssel,VBO,5.882100,52.562640
Dieselstraat,20,B,,8263AE,Kampen,Kampen,Overijssel,VBO,5.882133,52.562303
Dieselstraat,20,D,,8263AE,Kampen,Kampen,Overijssel,VBO,5.882009,52.562473
Dieselstraat,22,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.881616,52.562532
Dieselstraat,31,,TR,8263AE,Kampen,Kampen,Overijssel,VBO,5.880128,52.562409
Dieselstraat,31,,,8263AE,Kampen,Kampen,Overijssel,VBO,5.880381,52.562559
Energiestraat,4,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.887707,52.560758
Energiestraat,5,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.888045,52.561117
Energiestraat,6,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.886662,52.561405
Energiestraat,7,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.887545,52.561452
Energiestraat,8,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.885530,52.562156
Energiestraat,10,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.885012,52.562426
Energiestraat,11,,TR,8263AG,Kampen,Kampen,Overijssel,VBO,5.886434,52.562142
Energiestraat,11,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.886572,52.562082
Energiestraat,12,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.884423,52.562900
Energiestraat,13,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.886274,52.562270
Energiestraat,17,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.885870,52.562641
Energiestraat,19,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.885500,52.562773
Energiestraat,21,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.885266,52.562928
Energiestraat,25,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.884979,52.563152
Energiestraat,27,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.884854,52.563230
Energiestraat,29,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.884724,52.563326
Energiestraat,31,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.884576,52.563391
Energiestraat,33,,,8263AG,Kampen,Kampen,Overijssel,VBO,5.884483,52.563448
Gildestraat,1,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.889727,52.563929
Gildestraat,2,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.890785,52.563905
Gildestraat,7,,TR,8263AH,Kampen,Kampen,Overijssel,VBO,5.888781,52.563238
Gildestraat,7,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.888560,52.563529
Gildestraat,9,A,,8263AH,Kampen,Kampen,Overijssel,VBO,5.887633,52.563085
Gildestraat,9,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.888114,52.562934
Gildestraat,10,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.889038,52.562890
Gildestraat,12,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.888259,52.562433
Gildestraat,13,A,,8263AH,Kampen,Kampen,Overijssel,VBO,5.885657,52.561425
Gildestraat,13,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.885535,52.561459
Gildestraat,15,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.885475,52.561295
Gildestraat,17,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.885021,52.561165
Gildestraat,18,A,,8263AH,Kampen,Kampen,Overijssel,VBO,5.886043,52.561166
Gildestraat,18,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.885975,52.561215
Gildestraat,19,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.884075,52.560626
Gildestraat,20,A,,8263AH,Kampen,Kampen,Overijssel,VBO,5.884450,52.560379
Gildestraat,20,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.885263,52.560809
Gildestraat,22,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.884053,52.559955
Gildestraat,24,A,,8263AH,Kampen,Kampen,Overijssel,VBO,5.883282,52.559720
Gildestraat,24,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.883171,52.559660
Gildestraat,25,,,8263AH,Kampen,Kampen,Overijssel,VBO,5.883102,52.560289
Ambachtsstraat,1,A,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.891862,52.562928
Ambachtsstraat,1,B,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.891630,52.563088
Ambachtsstraat,1,C,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.891408,52.563242
Ambachtsstraat,1,D,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.892115,52.563084
Ambachtsstraat,1,E,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.891859,52.563238
Ambachtsstraat,1,F,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.891619,52.563388
Ambachtsstraat,1,G,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.892385,52.563222
Ambachtsstraat,1,H,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.892071,52.563372
Ambachtsstraat,1,,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.892331,52.563114
Ambachtsstraat,3,B,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.891561,52.562546
Ambachtsstraat,3,C,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.891477,52.562602
Ambachtsstraat,3,D,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.891382,52.562659
Ambachtsstraat,3,,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.891337,52.562458
Ambachtsstraat,21,A,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.889537,52.561376
Ambachtsstraat,21,B,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.889592,52.561425
Ambachtsstraat,21,C,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.889455,52.561448
Ambachtsstraat,21,D,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.889398,52.561560
Ambachtsstraat,21,E,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.889366,52.561539
Ambachtsstraat,21,F,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.889316,52.561513
Ambachtsstraat,21,G,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.889278,52.561488
Ambachtsstraat,21,,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.889504,52.561399
Ambachtsstraat,23,,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.889241,52.561243
Ambachtsstraat,25,A,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.888729,52.560975
Ambachtsstraat,25,,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.888898,52.561124
Ambachtsstraat,27,,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.887452,52.559481
Ambachtsstraat,29,A,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.886902,52.558500
Ambachtsstraat,29,B,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.886557,52.558720
Ambachtsstraat,29,,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.887030,52.558560
Ambachtsstraat,31,,,8263AJ,Kampen,Kampen,Overijssel,VBO,5.885925,52.557768
Ambachtsstraat,2,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.893037,52.562923
Ambachtsstraat,6,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.892640,52.562685
Ambachtsstraat,10,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.892263,52.562396
Ambachtsstraat,12,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.892004,52.562283
Ambachtsstraat,14,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.891821,52.562163
Ambachtsstraat,16,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.891602,52.562038
Ambachtsstraat,18,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.891313,52.561871
Ambachtsstraat,20,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.891042,52.561720
Ambachtsstraat,22,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.890868,52.561624
Ambachtsstraat,24,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.890613,52.561476
Ambachtsstraat,28,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.890040,52.561153
Ambachtsstraat,30,A,,8263AK,Kampen,Kampen,Overijssel,VBO,5.889746,52.561021
Ambachtsstraat,30,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.889832,52.561062
Ambachtsstraat,32,A,,8263AK,Kampen,Kampen,Overijssel,VBO,5.889593,52.560917
Ambachtsstraat,32,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.889066,52.560596
Ambachtsstraat,36,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.888439,52.560229
Ambachtsstraat,38,A,,8263AK,Kampen,Kampen,Overijssel,VBO,5.887916,52.559721
Ambachtsstraat,40,,1,8263AK,Kampen,Kampen,Overijssel,VBO,5.887883,52.559587
Ambachtsstraat,40,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.887913,52.559656
Ambachtsstraat,48,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.887821,52.559095
Ambachtsstraat,50,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.887744,52.558930
Ambachtsstraat,52,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.887698,52.558752
Ambachtsstraat,54,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.887663,52.558667
Ambachtsstraat,58,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.887611,52.558371
Ambachtsstraat,60,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.887388,52.558263
Ambachtsstraat,62,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.887454,52.558033
Ambachtsstraat,64,,,8263AK,Kampen,Kampen,Overijssel,VBO,5.886972,52.558016
