openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Markt,35,,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457204,51.531792
Nieuwe Markt,37,a,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457402,51.531775
Nieuwe Markt,37,b,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457402,51.531775
Nieuwe Markt,37,c,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457402,51.531775
Nieuwe Markt,37,,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457324,51.531786
Nieuwe Markt,39,a,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457480,51.531764
Nieuwe Markt,39,b,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457480,51.531764
Nieuwe Markt,39,c,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457480,51.531764
Nieuwe Markt,41,a,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457558,51.531754
Nieuwe Markt,41,b,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457558,51.531754
Nieuwe Markt,41,c,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457558,51.531754
Nieuwe Markt,41,,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457402,51.531775
Nieuwe Markt,43,a,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457635,51.531743
Nieuwe Markt,43,b,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457635,51.531743
Nieuwe Markt,43,c,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457635,51.531743
Nieuwe Markt,45,a,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457713,51.531732
Nieuwe Markt,45,b,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457713,51.531732
Nieuwe Markt,45,c,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457713,51.531732
Nieuwe Markt,45,,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457480,51.531764
Nieuwe Markt,47,a,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457791,51.531721
Nieuwe Markt,47,b,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457791,51.531721
Nieuwe Markt,47,c,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457791,51.531721
Nieuwe Markt,47,,,4701AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457558,51.531754
Nieuwe Markt,49,a,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457232,51.531506
Nieuwe Markt,49,b,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457177,51.531505
Nieuwe Markt,49,c,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457123,51.531505
Nieuwe Markt,49,d,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457232,51.531506
Nieuwe Markt,49,e,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457232,51.531506
Nieuwe Markt,49,f,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457826,51.531615
Nieuwe Markt,49,g,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456751,51.531462
Nieuwe Markt,51,a,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458056,51.531743
Nieuwe Markt,51,b,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458095,51.531769
Nieuwe Markt,51,,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457870,51.531702
Nieuwe Markt,53,a,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457870,51.531702
Nieuwe Markt,53,b,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457950,51.531690
Nieuwe Markt,53,c,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458056,51.531743
Nieuwe Markt,53,,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457950,51.531690
Nieuwe Markt,55,,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458685,51.531979
Nieuwe Markt,57,,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458512,51.531797
Nieuwe Markt,59,a,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458512,51.531797
Nieuwe Markt,59,,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458512,51.531797
Nieuwe Markt,61,a,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458390,51.531646
Nieuwe Markt,61,b,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458466,51.531646
Nieuwe Markt,61,,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458390,51.531646
Nieuwe Markt,63,a,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458297,51.531559
Nieuwe Markt,63,b,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458377,51.531501
Nieuwe Markt,63,,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458328,51.531467
Nieuwe Markt,65,a,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458377,51.531501
Nieuwe Markt,65,b,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458327,51.531467
Nieuwe Markt,65,c,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458377,51.531501
Nieuwe Markt,65,d,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458328,51.531467
Nieuwe Markt,65,e,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458377,51.531501
Nieuwe Markt,65,f,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458328,51.531467
Nieuwe Markt,65,g,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458377,51.531501
Nieuwe Markt,65,h,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458328,51.531467
Nieuwe Markt,65,j,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458377,51.531501
Nieuwe Markt,65,k,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458328,51.531467
Nieuwe Markt,67,a,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458490,51.531478
Nieuwe Markt,67,c,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458564,51.531463
Nieuwe Markt,67,d,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458564,51.531463
Nieuwe Markt,69,a,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458667,51.531360
Nieuwe Markt,69,b,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458667,51.531360
Nieuwe Markt,69,c,,4701AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458667,51.531360
Nieuwe Markt,71,,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458667,51.531360
Nieuwe Markt,73,a,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458788,51.531315
Nieuwe Markt,73,b,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458788,51.531315
Nieuwe Markt,73,c,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458788,51.531315
Nieuwe Markt,73,,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458788,51.531315
Nieuwe Markt,75,a,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458879,51.531297
Nieuwe Markt,75,b,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458879,51.531297
Nieuwe Markt,75,c,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458879,51.531297
Nieuwe Markt,75,d,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458967,51.531286
Nieuwe Markt,77,a,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459152,51.531257
Nieuwe Markt,77,b,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459152,51.531257
Nieuwe Markt,77,c,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459152,51.531257
Nieuwe Markt,77,,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459152,51.531257
Nieuwe Markt,79,a,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459280,51.531262
Nieuwe Markt,79,b,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459280,51.531262
Nieuwe Markt,79,c,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459280,51.531262
Nieuwe Markt,79,,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459280,51.531262
Nieuwe Markt,81,a,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458455,51.531284
Nieuwe Markt,81,,,4701AE,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458320,51.531306
Nieuwe Markt,22,a,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455235,51.531263
Nieuwe Markt,22,b,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455235,51.531263
Nieuwe Markt,22,c,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455235,51.531263
Nieuwe Markt,22,,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455235,51.531263
Nieuwe Markt,24,a,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455330,51.531264
Nieuwe Markt,24,b,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455330,51.531264
Nieuwe Markt,24,c,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455330,51.531264
Nieuwe Markt,24,,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455330,51.531264
Nieuwe Markt,26,a,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455425,51.531265
Nieuwe Markt,26,b,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455425,51.531265
Nieuwe Markt,26,c,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455425,51.531265
Nieuwe Markt,26,d,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455520,51.531267
Nieuwe Markt,26,,,4701AG,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455425,51.531265
Nieuwe Markt,28,a,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455520,51.531267
Nieuwe Markt,30,a,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455615,51.531268
Nieuwe Markt,32,a,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455711,51.531269
Nieuwe Markt,32,b,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455711,51.531269
Nieuwe Markt,32,c,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455711,51.531269
Nieuwe Markt,32,d,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455615,51.531268
Nieuwe Markt,34,a,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455806,51.531271
Nieuwe Markt,34,b,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455806,51.531271
Nieuwe Markt,34,c,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455806,51.531271
Nieuwe Markt,34,d,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455901,51.531272
Nieuwe Markt,34,,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455806,51.531271
Nieuwe Markt,36,a,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455901,51.531272
Nieuwe Markt,36,,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455901,51.531272
Nieuwe Markt,38,a,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455996,51.531274
Nieuwe Markt,38,,,4701AH,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455996,51.531274
Nieuwe Markt,40,a,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456091,51.531275
Nieuwe Markt,40,b,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456091,51.531275
Nieuwe Markt,40,c,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456091,51.531275
Nieuwe Markt,40,d,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.455996,51.531274
Nieuwe Markt,42,a,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456187,51.531276
Nieuwe Markt,42,b,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456187,51.531276
Nieuwe Markt,42,c,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456187,51.531276
Nieuwe Markt,42,d,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456282,51.531278
Nieuwe Markt,42,,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456187,51.531276
Nieuwe Markt,44,a,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456282,51.531278
Nieuwe Markt,44,,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456282,51.531278
Nieuwe Markt,46,a,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456377,51.531279
Nieuwe Markt,46,,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456377,51.531279
Nieuwe Markt,48,a,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456472,51.531280
Nieuwe Markt,48,b,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456472,51.531280
Nieuwe Markt,48,c,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456472,51.531280
Nieuwe Markt,48,d,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456377,51.531279
Nieuwe Markt,48,,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456472,51.531280
Nieuwe Markt,50,a,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456568,51.531282
Nieuwe Markt,50,b,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456568,51.531282
Nieuwe Markt,50,c,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456568,51.531282
Nieuwe Markt,50,d,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456663,51.531283
Nieuwe Markt,50,,,4701AJ,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456568,51.531282
Nieuwe Markt,52,a,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456663,51.531283
Nieuwe Markt,52,,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456663,51.531283
Nieuwe Markt,54,a,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456758,51.531284
Nieuwe Markt,54,,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456758,51.531284
Nieuwe Markt,56,a,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456853,51.531286
Nieuwe Markt,56,b,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456853,51.531286
Nieuwe Markt,56,c,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456853,51.531286
Nieuwe Markt,56,d,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456758,51.531284
Nieuwe Markt,56,,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456853,51.531286
Nieuwe Markt,58,a,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456948,51.531287
Nieuwe Markt,58,b,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456948,51.531287
Nieuwe Markt,58,c,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456948,51.531287
Nieuwe Markt,58,d,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457044,51.531288
Nieuwe Markt,58,e,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457139,51.531290
Nieuwe Markt,58,,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456948,51.531287
Nieuwe Markt,60,a,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457044,51.531288
Nieuwe Markt,60,,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457044,51.531288
Nieuwe Markt,62,a,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457139,51.531290
Nieuwe Markt,64,a,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457234,51.531291
Nieuwe Markt,64,b,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457234,51.531291
Nieuwe Markt,64,c,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457234,51.531291
Nieuwe Markt,64,,,4701AK,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457234,51.531291
Nieuwe Markt,66,a,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457483,51.531219
Nieuwe Markt,66,b,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457483,51.531219
Nieuwe Markt,66,c,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457567,51.531205
Nieuwe Markt,66,e,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457735,51.531178
Nieuwe Markt,66,,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457483,51.531219
Nieuwe Markt,68,a,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457567,51.531205
Nieuwe Markt,68,b,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457567,51.531205
Nieuwe Markt,70,a,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457651,51.531192
Nieuwe Markt,70,b,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457651,51.531192
Nieuwe Markt,72,a,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457735,51.531178
Nieuwe Markt,72,b,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457735,51.531178
Nieuwe Markt,74,a,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457819,51.531164
Nieuwe Markt,74,b,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457819,51.531164
Nieuwe Markt,76,a,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457903,51.531150
Nieuwe Markt,76,b,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457903,51.531150
Nieuwe Markt,78,a,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457987,51.531136
Nieuwe Markt,78,b,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457987,51.531136
Nieuwe Markt,80,a,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458071,51.531122
Nieuwe Markt,80,b,,4701AL,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458071,51.531122
Nieuwe Markt,82,a,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458155,51.531108
Nieuwe Markt,82,b,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458155,51.531108
Nieuwe Markt,82,,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458155,51.531108
Nieuwe Markt,84,a,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458239,51.531094
Nieuwe Markt,84,b,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458239,51.531094
Nieuwe Markt,86,a,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458323,51.531080
Nieuwe Markt,86,b,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458323,51.531080
Nieuwe Markt,88,a,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458407,51.531066
Nieuwe Markt,88,b,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458407,51.531066
Nieuwe Markt,88,,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458407,51.531066
Nieuwe Markt,90,a,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458491,51.531052
Nieuwe Markt,90,b,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458491,51.531052
Nieuwe Markt,90,,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458491,51.531052
Nieuwe Markt,92,a,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458575,51.531038
Nieuwe Markt,92,b,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458575,51.531038
Nieuwe Markt,92,,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458575,51.531038
Nieuwe Markt,94,a,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458659,51.531024
Nieuwe Markt,94,b,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458659,51.531024
Nieuwe Markt,94,,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458659,51.531024
Nieuwe Markt,96,a,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458743,51.531010
Nieuwe Markt,96,b,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458743,51.531010
Nieuwe Markt,96,,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458743,51.531010
Nieuwe Markt,98,a,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459012,51.530956
Nieuwe Markt,98,b,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459113,51.530935
Nieuwe Markt,98,c,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.458904,51.530963
Nieuwe Markt,100,,,4701AM,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.459113,51.530935
Passage,5,,,4701AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457082,51.532604
Passage,11,,,4701AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457033,51.532472
Passage,19,,,4701AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.456973,51.532323
Passage,23,,,4701AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457222,51.532479
Passage,25,a,,4701AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457287,51.532349
Passage,25,b,,4701AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457336,51.532414
Passage,25,d,,4701AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457470,51.532534
Passage,25,,,4701AN,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.457225,51.532283
