openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blussé van Oud-Alblasplein,1,,,2969AA,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700767,51.856561
Blussé van Oud-Alblasplein,2,,,2969AA,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700681,51.856553
Blussé van Oud-Alblasplein,3,,,2969AA,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700596,51.856545
Blussé van Oud-Alblasplein,4,,,2969AA,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700513,51.856537
Blussé van Oud-Alblasplein,5,,,2969AA,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700428,51.856530
Blussé van Oud-Alblasplein,6,,,2969AA,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700515,51.856367
Blussé van Oud-Alblasplein,7,,,2969AA,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700524,51.856314
Blussé van Oud-Alblasplein,8,,,2969AA,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700532,51.856261
Blussé van Oud-Alblasplein,9,,,2969AA,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700603,51.856080
Blussé van Oud-Alblasplein,10,,,2969AA,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700774,51.856075
Brugstraat,2,,,2969AB,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704566,51.858897
Brugstraat,3,,,2969AB,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704567,51.858929
Brugstraat,4,,,2969AB,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704567,51.858961
Brugstraat,5,,,2969AB,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704802,51.858955
Brugstraat,6,,,2969AB,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704784,51.859046
Brugstraat,7,,,2969AB,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704562,51.859035
Brugstraat,8,,,2969AB,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704608,51.859409
Dorpsstraat,1,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709689,51.858728
Dorpsstraat,2,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709677,51.858803
Dorpsstraat,3,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709665,51.858863
Dorpsstraat,4,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709652,51.858933
Dorpsstraat,5,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709638,51.859004
Dorpsstraat,6,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709410,51.858498
Dorpsstraat,7,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709327,51.858511
Dorpsstraat,8,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709245,51.858524
Dorpsstraat,9,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709162,51.858536
Dorpsstraat,10,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709299,51.858808
Dorpsstraat,11,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.709049,51.858857
Dorpsstraat,12,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708974,51.858556
Dorpsstraat,13,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708830,51.858581
Dorpsstraat,14,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708682,51.858606
Dorpsstraat,15,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708883,51.858868
Dorpsstraat,16,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708649,51.858889
Dorpsstraat,18,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708182,51.858905
Dorpsstraat,19,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.708418,51.858698
Dorpsstraat,21,a,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707764,51.858998
Dorpsstraat,21,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707925,51.858891
Dorpsstraat,23,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707257,51.858784
Dorpsstraat,24,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707172,51.858793
Dorpsstraat,25,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707082,51.858817
Dorpsstraat,26,a,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.706846,51.858746
Dorpsstraat,26,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.707073,51.858757
Dorpsstraat,27,a,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.706554,51.858738
Dorpsstraat,27,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.706332,51.858732
Dorpsstraat,28,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.706183,51.859027
Dorpsstraat,29,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.706006,51.859019
Dorpsstraat,30,,,2969AC,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705995,51.858722
Dorpsstraat,31,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705828,51.858945
Dorpsstraat,32,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705712,51.858938
Dorpsstraat,33,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705655,51.858751
Dorpsstraat,34,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705602,51.858930
Dorpsstraat,36,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705499,51.858760
Dorpsstraat,38,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705410,51.858913
Dorpsstraat,39,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705320,51.858681
Dorpsstraat,40,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705321,51.858907
Dorpsstraat,42,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705045,51.858853
Dorpsstraat,43,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.705068,51.858664
Dorpsstraat,44,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704882,51.858840
Dorpsstraat,45,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704784,51.858848
Dorpsstraat,46,a,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704427,51.858913
Dorpsstraat,46,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704441,51.858833
Dorpsstraat,47,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704373,51.858828
Dorpsstraat,48,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704279,51.858819
Dorpsstraat,49,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704265,51.858895
Dorpsstraat,50,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704328,51.858502
Dorpsstraat,51,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704069,51.858787
Dorpsstraat,52,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.704169,51.858497
Dorpsstraat,54,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703921,51.858753
Dorpsstraat,55,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703898,51.858448
Dorpsstraat,57,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703590,51.858635
Dorpsstraat,58,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703727,51.858421
Dorpsstraat,59,a,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703780,51.858317
Dorpsstraat,59,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703750,51.858367
Dorpsstraat,60,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703414,51.858605
Dorpsstraat,62,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703225,51.858438
Dorpsstraat,64,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703191,51.858251
Dorpsstraat,65,a,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703218,51.857896
Dorpsstraat,65,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.703031,51.858203
Dorpsstraat,66,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702646,51.858498
Dorpsstraat,67,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702884,51.857755
Dorpsstraat,68,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702693,51.858392
Dorpsstraat,69,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702732,51.857673
Dorpsstraat,70,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702618,51.857663
Dorpsstraat,71,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702210,51.858184
Dorpsstraat,72,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701881,51.858033
Dorpsstraat,73,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702402,51.857624
Dorpsstraat,74,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702306,51.857617
Dorpsstraat,75,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702205,51.857609
Dorpsstraat,76,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.702022,51.857593
Dorpsstraat,77,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701936,51.857586
Dorpsstraat,78,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701867,51.857564
Dorpsstraat,79,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701631,51.857933
Dorpsstraat,80,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701560,51.858318
Dorpsstraat,81,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701545,51.858400
Dorpsstraat,82,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701378,51.858292
Dorpsstraat,83,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701284,51.858284
Dorpsstraat,84,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701646,51.857477
Dorpsstraat,85,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701550,51.857468
Dorpsstraat,86,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701454,51.857460
Dorpsstraat,87,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701358,51.857452
Dorpsstraat,88,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701233,51.857437
Dorpsstraat,89,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701150,51.857424
Dorpsstraat,90,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701069,51.857412
Dorpsstraat,91,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700987,51.857399
Dorpsstraat,92,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701150,51.857889
Dorpsstraat,93,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700870,51.857850
Dorpsstraat,94,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700656,51.857354
Dorpsstraat,96,a,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700251,51.857988
Dorpsstraat,96,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700446,51.857840
Dorpsstraat,97,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700337,51.857302
Dorpsstraat,98,,,2969AD,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.700224,51.857286
Dr. A. de Haanstraat,3,,,2969AE,Oud-Alblas,Molenwaard,Zuid-Holland,VBO,4.701950,51.857447
