openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harskamperweg,30,,,6731AB,Otterlo,Ede,Gelderland,VBO,5.771349,52.103584
Harskamperweg,32,,,6731AB,Otterlo,Ede,Gelderland,VBO,5.771116,52.103657
Harskamperweg,34,A,,6731AB,Otterlo,Ede,Gelderland,VBO,5.770750,52.103487
Harskamperweg,34,,,6731AB,Otterlo,Ede,Gelderland,VBO,5.770883,52.103729
Harskamperweg,36,,,6731AC,Otterlo,Ede,Gelderland,VBO,5.769767,52.104587
Harskamperweg,48,,,6731AC,Otterlo,Ede,Gelderland,VBO,5.768881,52.105075
Harskamperweg,52,,,6731AC,Otterlo,Ede,Gelderland,VBO,5.769000,52.105434
Harskamperweg,54,,,6731AC,Otterlo,Ede,Gelderland,VBO,5.769003,52.105686
Harskamperweg,56,A,,6731AC,Otterlo,Ede,Gelderland,VBO,5.769004,52.105848
Harskamperweg,56,,,6731AC,Otterlo,Ede,Gelderland,VBO,5.769004,52.105893
Harskamperweg,60,,,6731AC,Otterlo,Ede,Gelderland,VBO,5.768948,52.106135
Harskamperweg,66,A,,6731AC,Otterlo,Ede,Gelderland,VBO,5.768996,52.106974
Harskamperweg,66,,,6731AC,Otterlo,Ede,Gelderland,VBO,5.768977,52.106867
Harskamperweg,70,,,6731AC,Otterlo,Ede,Gelderland,VBO,5.769239,52.107725
Harskamperweg,74,A,,6731AC,Otterlo,Ede,Gelderland,VBO,5.769150,52.109230
Harskamperweg,74,,,6731AC,Otterlo,Ede,Gelderland,VBO,5.769034,52.109209
Hoefweg,26,A,,6731AD,Otterlo,Ede,Gelderland,VBO,5.771531,52.107709
Hoefweg,26,B,,6731AD,Otterlo,Ede,Gelderland,VBO,5.771647,52.107709
Hoefweg,26,C,,6731AD,Otterlo,Ede,Gelderland,VBO,5.771808,52.107708
Hoefweg,26,D,,6731AD,Otterlo,Ede,Gelderland,VBO,5.771939,52.107717
Hoefweg,26,E,,6731AD,Otterlo,Ede,Gelderland,VBO,5.772085,52.107716
Hoefweg,26,F,,6731AD,Otterlo,Ede,Gelderland,VBO,5.772231,52.107734
Hoefweg,26,G,,6731AD,Otterlo,Ede,Gelderland,VBO,5.772378,52.107742
Hoefweg,26,H,,6731AD,Otterlo,Ede,Gelderland,VBO,5.772523,52.107742
Hoefweg,93,,,6731AD,Otterlo,Ede,Gelderland,VBO,5.775417,52.108137
Hoefweg,94,,,6731AD,Otterlo,Ede,Gelderland,VBO,5.775534,52.108136
Hoefweg,95,,,6731AD,Otterlo,Ede,Gelderland,VBO,5.775651,52.108145
Hoefweg,96,,,6731AD,Otterlo,Ede,Gelderland,VBO,5.775768,52.108144
Hoefweg,97,,,6731AD,Otterlo,Ede,Gelderland,VBO,5.775855,52.108144
Bovenweg,1,A,,6731AE,Otterlo,Ede,Gelderland,VBO,5.771888,52.106845
Bovenweg,1,,,6731AE,Otterlo,Ede,Gelderland,VBO,5.772707,52.107058
Bovenweg,2,,,6731AE,Otterlo,Ede,Gelderland,VBO,5.772907,52.106491
Bovenweg,5,,1,6731AE,Otterlo,Ede,Gelderland,VBO,5.769622,52.108138
Bovenweg,5,,11,6731AE,Otterlo,Ede,Gelderland,VBO,5.770249,52.108064
Bovenweg,5,,12,6731AE,Otterlo,Ede,Gelderland,VBO,5.770307,52.108063
Bovenweg,5,,13,6731AE,Otterlo,Ede,Gelderland,VBO,5.770380,52.108063
Bovenweg,5,,14,6731AE,Otterlo,Ede,Gelderland,VBO,5.770468,52.108054
Bovenweg,5,,15,6731AE,Otterlo,Ede,Gelderland,VBO,5.770526,52.108063
Bovenweg,5,,16,6731AE,Otterlo,Ede,Gelderland,VBO,5.770599,52.108054
Bovenweg,5,,17,6731AE,Otterlo,Ede,Gelderland,VBO,5.770687,52.108062
Bovenweg,5,,18,6731AE,Otterlo,Ede,Gelderland,VBO,5.770760,52.108062
Bovenweg,5,,19,6731AE,Otterlo,Ede,Gelderland,VBO,5.770906,52.108070
Bovenweg,5,,2,6731AE,Otterlo,Ede,Gelderland,VBO,5.769680,52.108137
Bovenweg,5,,20,6731AE,Otterlo,Ede,Gelderland,VBO,5.770994,52.108070
Bovenweg,5,,21,6731AE,Otterlo,Ede,Gelderland,VBO,5.771096,52.108070
Bovenweg,5,,22,6731AE,Otterlo,Ede,Gelderland,VBO,5.771183,52.108070
Bovenweg,5,,23,6731AE,Otterlo,Ede,Gelderland,VBO,5.771256,52.108069
Bovenweg,5,,24,6731AE,Otterlo,Ede,Gelderland,VBO,5.771344,52.108069
Bovenweg,5,,25,6731AE,Otterlo,Ede,Gelderland,VBO,5.771432,52.108069
Bovenweg,5,,27,6731AE,Otterlo,Ede,Gelderland,VBO,5.772629,52.108083
Bovenweg,5,,28,6731AE,Otterlo,Ede,Gelderland,VBO,5.772716,52.108083
Bovenweg,5,,29,6731AE,Otterlo,Ede,Gelderland,VBO,5.772789,52.108082
Bovenweg,5,,3,6731AE,Otterlo,Ede,Gelderland,VBO,5.769768,52.108137
Bovenweg,5,,30,6731AE,Otterlo,Ede,Gelderland,VBO,5.772906,52.108082
Bovenweg,5,,31,6731AE,Otterlo,Ede,Gelderland,VBO,5.772994,52.108082
Bovenweg,5,,32,6731AE,Otterlo,Ede,Gelderland,VBO,5.773081,52.108081
Bovenweg,5,,33,6731AE,Otterlo,Ede,Gelderland,VBO,5.773154,52.108081
Bovenweg,5,,34,6731AE,Otterlo,Ede,Gelderland,VBO,5.773256,52.108081
Bovenweg,5,,35,6731AE,Otterlo,Ede,Gelderland,VBO,5.773388,52.108125
Bovenweg,5,,36,6731AE,Otterlo,Ede,Gelderland,VBO,5.773476,52.108125
Bovenweg,5,,37,6731AE,Otterlo,Ede,Gelderland,VBO,5.773578,52.108134
Bovenweg,5,,38,6731AE,Otterlo,Ede,Gelderland,VBO,5.773665,52.108133
Bovenweg,5,,39,6731AE,Otterlo,Ede,Gelderland,VBO,5.773768,52.108142
Bovenweg,5,,4,6731AE,Otterlo,Ede,Gelderland,VBO,5.769856,52.108137
Bovenweg,5,,40,6731AE,Otterlo,Ede,Gelderland,VBO,5.773826,52.108133
Bovenweg,5,,41,6731AE,Otterlo,Ede,Gelderland,VBO,5.773914,52.108133
Bovenweg,5,,43,6731AE,Otterlo,Ede,Gelderland,VBO,5.774060,52.108132
Bovenweg,5,,44,6731AE,Otterlo,Ede,Gelderland,VBO,5.774162,52.108132
Bovenweg,5,,45,6731AE,Otterlo,Ede,Gelderland,VBO,5.774235,52.108132
Bovenweg,5,,46,6731AE,Otterlo,Ede,Gelderland,VBO,5.774337,52.108131
Bovenweg,5,,47,6731AE,Otterlo,Ede,Gelderland,VBO,5.774425,52.108131
Bovenweg,5,,48,6731AE,Otterlo,Ede,Gelderland,VBO,5.774512,52.108140
Bovenweg,5,,49,6731AE,Otterlo,Ede,Gelderland,VBO,5.774600,52.108139
Bovenweg,5,,5,6731AE,Otterlo,Ede,Gelderland,VBO,5.769929,52.108137
Bovenweg,5,,50,6731AE,Otterlo,Ede,Gelderland,VBO,5.774687,52.108130
Bovenweg,5,,51,6731AE,Otterlo,Ede,Gelderland,VBO,5.770153,52.107066
Bovenweg,5,,52,6731AE,Otterlo,Ede,Gelderland,VBO,5.770241,52.107066
Bovenweg,5,,53,6731AE,Otterlo,Ede,Gelderland,VBO,5.770343,52.107066
Bovenweg,5,,54,6731AE,Otterlo,Ede,Gelderland,VBO,5.770430,52.107065
Bovenweg,5,,55,6731AE,Otterlo,Ede,Gelderland,VBO,5.770532,52.107065
Bovenweg,5,,56,6731AE,Otterlo,Ede,Gelderland,VBO,5.770620,52.107074
Bovenweg,5,,59,6731AE,Otterlo,Ede,Gelderland,VBO,5.770750,52.106903
Bovenweg,5,,6,6731AE,Otterlo,Ede,Gelderland,VBO,5.769987,52.108136
Bovenweg,5,,60,6731AE,Otterlo,Ede,Gelderland,VBO,5.770852,52.106902
Bovenweg,5,,61,6731AE,Otterlo,Ede,Gelderland,VBO,5.770954,52.106902
Bovenweg,5,,62,6731AE,Otterlo,Ede,Gelderland,VBO,5.771042,52.106902
Bovenweg,5,,63,6731AE,Otterlo,Ede,Gelderland,VBO,5.771115,52.106901
Bovenweg,5,,64,6731AE,Otterlo,Ede,Gelderland,VBO,5.771203,52.106901
Bovenweg,5,,65,6731AE,Otterlo,Ede,Gelderland,VBO,5.771290,52.106901
Bovenweg,5,,67,6731AE,Otterlo,Ede,Gelderland,VBO,5.773892,52.107306
Bovenweg,5,,68,6731AE,Otterlo,Ede,Gelderland,VBO,5.773994,52.107287
Bovenweg,5,,69,6731AE,Otterlo,Ede,Gelderland,VBO,5.774096,52.107278
Bovenweg,5,,70,6731AE,Otterlo,Ede,Gelderland,VBO,5.774184,52.107278
Bovenweg,5,,71,6731AE,Otterlo,Ede,Gelderland,VBO,5.774271,52.107269
Bovenweg,5,,72,6731AE,Otterlo,Ede,Gelderland,VBO,5.774344,52.107268
Bovenweg,5,,73,6731AE,Otterlo,Ede,Gelderland,VBO,5.774446,52.107250
Bovenweg,5,,74,6731AE,Otterlo,Ede,Gelderland,VBO,5.774519,52.107250
Bovenweg,5,,79,6731AE,Otterlo,Ede,Gelderland,VBO,5.775021,52.107886
Bovenweg,5,,80,6731AE,Otterlo,Ede,Gelderland,VBO,5.775020,52.107841
Bovenweg,5,,81,6731AE,Otterlo,Ede,Gelderland,VBO,5.775020,52.107787
Bovenweg,5,,82,6731AE,Otterlo,Ede,Gelderland,VBO,5.775019,52.107715
Bovenweg,5,,83,6731AE,Otterlo,Ede,Gelderland,VBO,5.775019,52.107653
Bovenweg,5,,84,6731AE,Otterlo,Ede,Gelderland,VBO,5.775004,52.107617
Bovenweg,5,,87,6731AE,Otterlo,Ede,Gelderland,VBO,5.775017,52.107491
Bovenweg,5,,88,6731AE,Otterlo,Ede,Gelderland,VBO,5.775017,52.107464
Bovenweg,5,,89,6731AE,Otterlo,Ede,Gelderland,VBO,5.775017,52.107419
Bovenweg,5,,90,6731AE,Otterlo,Ede,Gelderland,VBO,5.775016,52.107347
Bovenweg,5,,91,6731AE,Otterlo,Ede,Gelderland,VBO,5.775016,52.107311
Bovenweg,5,,92,6731AE,Otterlo,Ede,Gelderland,VBO,5.775015,52.107257
Engweg,1,,,6731AG,Otterlo,Ede,Gelderland,VBO,5.771382,52.105678
Engweg,3,,,6731AG,Otterlo,Ede,Gelderland,VBO,5.771122,52.106021
Hoenderloseweg,2,,,6731AH,Otterlo,Ede,Gelderland,VBO,5.778220,52.103130
Hoenderloseweg,4,A,,6731AH,Otterlo,Ede,Gelderland,VBO,5.780924,52.105517
Hoenderloseweg,4,,,6731AH,Otterlo,Ede,Gelderland,VBO,5.778195,52.103624
Hoenderloseweg,6,R,1,6731AH,Otterlo,Ede,Gelderland,VBO,5.777862,52.106363
Hoenderloseweg,6,R,10,6731AH,Otterlo,Ede,Gelderland,VBO,5.778636,52.105806
Hoenderloseweg,6,R,11,6731AH,Otterlo,Ede,Gelderland,VBO,5.778795,52.105995
Hoenderloseweg,6,R,12,6731AH,Otterlo,Ede,Gelderland,VBO,5.779035,52.105937
Hoenderloseweg,6,R,13,6731AH,Otterlo,Ede,Gelderland,VBO,5.778645,52.106379
Hoenderloseweg,6,R,14,6731AH,Otterlo,Ede,Gelderland,VBO,5.778571,52.106575
Hoenderloseweg,6,R,15,6731AH,Otterlo,Ede,Gelderland,VBO,5.778817,52.106608
Hoenderloseweg,6,R,16,6731AH,Otterlo,Ede,Gelderland,VBO,5.778866,52.106415
Hoenderloseweg,6,R,17,6731AH,Otterlo,Ede,Gelderland,VBO,5.778902,52.106224
Hoenderloseweg,6,R,18,6731AH,Otterlo,Ede,Gelderland,VBO,5.779304,52.106197
Hoenderloseweg,6,R,19,6731AH,Otterlo,Ede,Gelderland,VBO,5.779340,52.106405
Hoenderloseweg,6,R,2,6731AH,Otterlo,Ede,Gelderland,VBO,5.777953,52.106170
Hoenderloseweg,6,R,20,6731AH,Otterlo,Ede,Gelderland,VBO,5.779236,52.106622
Hoenderloseweg,6,R,21,6731AH,Otterlo,Ede,Gelderland,VBO,5.779344,52.105934
Hoenderloseweg,6,R,22,6731AH,Otterlo,Ede,Gelderland,VBO,5.779444,52.106124
Hoenderloseweg,6,R,23,6731AH,Otterlo,Ede,Gelderland,VBO,5.779475,52.106316
Hoenderloseweg,6,R,24,6731AH,Otterlo,Ede,Gelderland,VBO,5.779489,52.106475
Hoenderloseweg,6,R,25,6731AH,Otterlo,Ede,Gelderland,VBO,5.779512,52.106629
Hoenderloseweg,6,R,26,6731AH,Otterlo,Ede,Gelderland,VBO,5.779615,52.106882
Hoenderloseweg,6,R,27,6731AH,Otterlo,Ede,Gelderland,VBO,5.779672,52.107111
Hoenderloseweg,6,R,28,6731AH,Otterlo,Ede,Gelderland,VBO,5.779763,52.107335
Hoenderloseweg,6,R,29,6731AH,Otterlo,Ede,Gelderland,VBO,5.779794,52.107478
Hoenderloseweg,6,R,3,6731AH,Otterlo,Ede,Gelderland,VBO,5.778020,52.105998
Hoenderloseweg,6,R,30,6731AH,Otterlo,Ede,Gelderland,VBO,5.779834,52.107629
Hoenderloseweg,6,R,31,6731AH,Otterlo,Ede,Gelderland,VBO,5.779873,52.107770
Hoenderloseweg,6,R,32,6731AH,Otterlo,Ede,Gelderland,VBO,5.779912,52.107905
Hoenderloseweg,6,R,33,6731AH,Otterlo,Ede,Gelderland,VBO,5.779682,52.107776
Hoenderloseweg,6,R,34,6731AH,Otterlo,Ede,Gelderland,VBO,5.779561,52.107427
Hoenderloseweg,6,R,35,6731AH,Otterlo,Ede,Gelderland,VBO,5.779414,52.107135
Hoenderloseweg,6,R,36,6731AH,Otterlo,Ede,Gelderland,VBO,5.779125,52.106982
Hoenderloseweg,6,R,37,6731AH,Otterlo,Ede,Gelderland,VBO,5.778938,52.106863
Hoenderloseweg,6,R,38,6731AH,Otterlo,Ede,Gelderland,VBO,5.778678,52.107177
Hoenderloseweg,6,R,39,6731AH,Otterlo,Ede,Gelderland,VBO,5.778663,52.107359
Hoenderloseweg,6,R,4,6731AH,Otterlo,Ede,Gelderland,VBO,5.778107,52.105766
Hoenderloseweg,6,R,40,6731AH,Otterlo,Ede,Gelderland,VBO,5.779137,52.107402
Hoenderloseweg,6,R,41,6731AH,Otterlo,Ede,Gelderland,VBO,5.779427,52.107628
Hoenderloseweg,6,R,42,6731AH,Otterlo,Ede,Gelderland,VBO,5.779080,52.107653
Hoenderloseweg,6,R,43,6731AH,Otterlo,Ede,Gelderland,VBO,5.778829,52.107518
Hoenderloseweg,6,R,44,6731AH,Otterlo,Ede,Gelderland,VBO,5.778695,52.107677
Hoenderloseweg,6,R,45,6731AH,Otterlo,Ede,Gelderland,VBO,5.778391,52.107736
Hoenderloseweg,6,R,46,6731AH,Otterlo,Ede,Gelderland,VBO,5.778043,52.107661
Hoenderloseweg,6,R,47,6731AH,Otterlo,Ede,Gelderland,VBO,5.778388,52.107381
Hoenderloseweg,6,R,48,6731AH,Otterlo,Ede,Gelderland,VBO,5.778480,52.107266
Hoenderloseweg,6,R,49,6731AH,Otterlo,Ede,Gelderland,VBO,5.778520,52.107076
Hoenderloseweg,6,R,5,6731AH,Otterlo,Ede,Gelderland,VBO,5.778323,52.105780
Hoenderloseweg,6,R,50,6731AH,Otterlo,Ede,Gelderland,VBO,5.778692,52.106861
Hoenderloseweg,6,R,6,6731AH,Otterlo,Ede,Gelderland,VBO,5.778218,52.105937
Hoenderloseweg,6,R,7,6731AH,Otterlo,Ede,Gelderland,VBO,5.778190,52.106102
Hoenderloseweg,6,R,8,6731AH,Otterlo,Ede,Gelderland,VBO,5.778091,52.106381
Hoenderloseweg,6,R,9,6731AH,Otterlo,Ede,Gelderland,VBO,5.778348,52.106252
Hoenderloseweg,6,,,6731AH,Otterlo,Ede,Gelderland,VBO,5.777633,52.105817
Hoenderloseweg,7,,,6731AH,Otterlo,Ede,Gelderland,VBO,5.775780,52.106167
Hoenderloseweg,8,,,6731AH,Otterlo,Ede,Gelderland,VBO,5.778060,52.106706
Hoenderloseweg,10,,,6731AH,Otterlo,Ede,Gelderland,VBO,5.777435,52.106845
Hoenderloseweg,12,,,6731AH,Otterlo,Ede,Gelderland,VBO,5.777964,52.107229
Pothovenlaan,2,A,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.772832,52.102887
Pothovenlaan,2,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.772993,52.102905
Pothovenlaan,4,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.773095,52.102913
Pothovenlaan,6,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.773183,52.102922
Pothovenlaan,8,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.773285,52.102931
Pothovenlaan,10,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.773372,52.102939
Pothovenlaan,12,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.773752,52.102956
Pothovenlaan,14,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.773840,52.102965
Pothovenlaan,16,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.773986,52.103009
Pothovenlaan,18,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.774088,52.103018
Pothovenlaan,20,A,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.774249,52.103008
Pothovenlaan,20,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.774176,52.103026
Pothovenlaan,22,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.774424,52.103053
Pothovenlaan,24,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.774512,52.103061
Pothovenlaan,26,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.774600,52.103070
Pothovenlaan,28,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.774687,52.103079
Pothovenlaan,30,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.774848,52.103096
Pothovenlaan,32,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.774936,52.103105
Pothovenlaan,34,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.775023,52.103105
Pothovenlaan,36,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.775111,52.103122
Pothovenlaan,38,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.775856,52.103174
Pothovenlaan,40,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.776046,52.103191
Pothovenlaan,42,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.776236,52.103208
Pothovenlaan,44,,,6731AJ,Otterlo,Ede,Gelderland,VBO,5.776844,52.102745
Dokter Beumerlaan,4,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775628,52.102159
Dokter Beumerlaan,6,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775614,52.102222
Dokter Beumerlaan,8,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775614,52.102276
Dokter Beumerlaan,10,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775600,52.102330
Dokter Beumerlaan,12,A,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775724,52.102432
Dokter Beumerlaan,12,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775586,52.102384
Dokter Beumerlaan,14,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775616,52.102491
Dokter Beumerlaan,16,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775602,52.102545
Dokter Beumerlaan,18,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775603,52.102599
Dokter Beumerlaan,20,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775588,52.102653
Dokter Beumerlaan,22,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775574,52.102707
Dokter Beumerlaan,24,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775560,52.102761
Dokter Beumerlaan,26,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775532,52.102869
Dokter Beumerlaan,28,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775518,52.102923
Dokter Beumerlaan,30,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775504,52.102977
Dokter Beumerlaan,32,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775504,52.103031
Dokter Beumerlaan,34,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775490,52.103085
Dokter Beumerlaan,36,,,6731AK,Otterlo,Ede,Gelderland,VBO,5.775491,52.103139
Boumanlaan,1,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.773835,52.102425
Boumanlaan,3,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.773923,52.102425
Boumanlaan,5,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.774069,52.102461
Boumanlaan,7,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.774157,52.102469
Boumanlaan,9,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.774259,52.102469
Boumanlaan,11,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.774346,52.102487
Boumanlaan,13,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.774522,52.102486
Boumanlaan,15,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.774609,52.102495
Boumanlaan,17,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.774697,52.102494
Boumanlaan,19,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.774784,52.102503
Boumanlaan,21,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.774945,52.102521
Boumanlaan,23,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.775033,52.102529
Boumanlaan,25,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.775120,52.102538
Boumanlaan,27,,,6731AL,Otterlo,Ede,Gelderland,VBO,5.775208,52.102547
Boumanlaan,2,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.773775,52.102192
Boumanlaan,4,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.773877,52.102201
Boumanlaan,6,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.774037,52.102200
Boumanlaan,8,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.774140,52.102209
Boumanlaan,10,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.774227,52.102217
Boumanlaan,12,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.774315,52.102226
Boumanlaan,14,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.774403,52.102235
Boumanlaan,16,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.774549,52.102243
Boumanlaan,18,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.774636,52.102252
Boumanlaan,20,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.774724,52.102261
Boumanlaan,22,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.774812,52.102269
Boumanlaan,24,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.774972,52.102278
Boumanlaan,26,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.775060,52.102287
Boumanlaan,28,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.775147,52.102295
Boumanlaan,30,,,6731AM,Otterlo,Ede,Gelderland,VBO,5.775235,52.102304
Groeneweg,2,,,6731AN,Otterlo,Ede,Gelderland,VBO,5.773778,52.102623
Groeneweg,4,,,6731AN,Otterlo,Ede,Gelderland,VBO,5.773779,52.102677
Groeneweg,6,,,6731AN,Otterlo,Ede,Gelderland,VBO,5.773765,52.102731
Groeneweg,11,,,6731AN,Otterlo,Ede,Gelderland,VBO,5.773456,52.102454
Groeneweg,13,,,6731AN,Otterlo,Ede,Gelderland,VBO,5.773442,52.102508
Groeneweg,15,,,6731AN,Otterlo,Ede,Gelderland,VBO,5.773427,52.102553
Groeneweg,17,,,6731AN,Otterlo,Ede,Gelderland,VBO,5.773428,52.102615
Groeneweg,19,,,6731AN,Otterlo,Ede,Gelderland,VBO,5.773429,52.102678
Edeseweg,1,A,,6731AP,Otterlo,Ede,Gelderland,VBO,5.771047,52.100736
Edeseweg,1,,,6731AP,Otterlo,Ede,Gelderland,VBO,5.771106,52.100736
Edeseweg,2,,,6731AP,Otterlo,Ede,Gelderland,VBO,5.771097,52.101401
Edeseweg,3,,,6731AP,Otterlo,Ede,Gelderland,VBO,5.769914,52.101279
Edeseweg,4,,,6731AP,Otterlo,Ede,Gelderland,VBO,5.769117,52.102009
Edeseweg,5,A,,6731AP,Otterlo,Ede,Gelderland,VBO,5.768222,52.101482
Edeseweg,5,,,6731AP,Otterlo,Ede,Gelderland,VBO,5.767962,52.101797
Edeseweg,6,,,6731AP,Otterlo,Ede,Gelderland,VBO,5.768609,52.102272
