openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ravenweg,34,,G5,7333AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964212,52.194038
Ravenweg,34,,G6,7333AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964217,52.194063
Ravenweg,34,,G7,7333AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964223,52.194089
Ravenweg,34,,G8,7333AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964232,52.194116
Ravenweg,34,,,7333AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964543,52.194247
Ravenweg,36,,,7333AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964534,52.194207
Ravenweg,38,,,7333AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964677,52.194235
Ravenweg,40,,,7333AA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964668,52.194195
Ravenweg,42,A,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964801,52.194184
Ravenweg,42,,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964810,52.194224
Ravenweg,44,A,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964935,52.194172
Ravenweg,44,,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964944,52.194212
Ravenweg,46,A,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965068,52.194161
Ravenweg,46,,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965078,52.194201
Ravenweg,48,A,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965202,52.194149
Ravenweg,48,,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965211,52.194189
Ravenweg,50,A,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965332,52.194137
Ravenweg,50,,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965342,52.194177
Ravenweg,52,A,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965460,52.194125
Ravenweg,52,,,7333AB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965470,52.194165
Ravenweg,72,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966108,52.194052
Ravenweg,74,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966187,52.194049
Ravenweg,76,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966266,52.194046
Ravenweg,78,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966344,52.194043
Ravenweg,80,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966425,52.194040
Ravenweg,82,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966502,52.194037
Ravenweg,84,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966582,52.194035
Ravenweg,86,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966660,52.194032
Ravenweg,88,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966739,52.194029
Ravenweg,90,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966820,52.194026
Ravenweg,92,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966892,52.194033
Ravenweg,94,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966896,52.194070
Ravenweg,96,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966744,52.193899
Ravenweg,98,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966739,52.193841
Ravenweg,100,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966734,52.193788
Ravenweg,102,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966729,52.193734
Ravenweg,104,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966722,52.193680
Ravenweg,106,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966743,52.193614
Ravenweg,108,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.966875,52.193609
Ravenweg,110,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967108,52.193600
Ravenweg,112,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967240,52.193596
Ravenweg,114,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967280,52.193661
Ravenweg,116,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967285,52.193715
Ravenweg,118,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967290,52.193768
Ravenweg,120,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967295,52.193821
Ravenweg,122,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967300,52.193877
Ravenweg,124,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967169,52.194022
Ravenweg,126,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967173,52.194059
Ravenweg,128,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967246,52.194015
Ravenweg,130,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967323,52.194013
Ravenweg,132,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967402,52.194010
Ravenweg,134,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967482,52.194007
Ravenweg,138,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967639,52.194001
Ravenweg,140,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967718,52.193998
Ravenweg,142,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967796,52.194000
Ravenweg,144,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967799,52.194037
Ravenweg,146,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967606,52.193865
Ravenweg,148,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967601,52.193812
Ravenweg,150,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967597,52.193757
Ravenweg,152,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967591,52.193704
Ravenweg,154,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967585,52.193649
Ravenweg,156,,,7333AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967726,52.193578
Ravenweg,158,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968067,52.193566
Ravenweg,160,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968218,52.193627
Ravenweg,162,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968221,52.193679
Ravenweg,164,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968228,52.193734
Ravenweg,166,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968232,52.193787
Ravenweg,168,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968238,52.193844
Ravenweg,170,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968071,52.193990
Ravenweg,172,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968075,52.194028
Ravenweg,174,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968147,52.193979
Ravenweg,176,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968227,52.193976
Ravenweg,178,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968306,52.193973
Ravenweg,180,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968383,52.193970
Ravenweg,182,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968462,52.193967
Ravenweg,184,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968542,52.193965
Ravenweg,186,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968620,52.193961
Ravenweg,188,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968699,52.193968
Ravenweg,190,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968702,52.194006
Ravenweg,192,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968545,52.193833
Ravenweg,194,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968540,52.193778
Ravenweg,196,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968535,52.193724
Ravenweg,198,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968530,52.193669
Ravenweg,200,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968525,52.193616
Ravenweg,202,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968521,52.193551
Ravenweg,204,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968687,52.193550
Ravenweg,206,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968894,52.193541
Ravenweg,208,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969081,52.193536
Ravenweg,210,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969083,52.193596
Ravenweg,212,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969089,52.193649
Ravenweg,214,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969094,52.193704
Ravenweg,216,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969097,52.193757
Ravenweg,218,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969104,52.193812
Ravenweg,220,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968974,52.193956
Ravenweg,222,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.968977,52.193994
Ravenweg,224,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969050,52.193944
Ravenweg,226,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969129,52.193942
Ravenweg,228,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969208,52.193939
Ravenweg,230,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969285,52.193936
Ravenweg,232,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969365,52.193933
Ravenweg,234,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969442,52.193930
Ravenweg,236,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969524,52.193927
Ravenweg,238,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969601,52.193925
Ravenweg,240,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969683,52.193922
Ravenweg,242,,,7333AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969761,52.193919
Oude Beekbergerweg,137,,,7333AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970802,52.193495
Oude Beekbergerweg,139,,,7333AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970231,52.193529
Oude Beekbergerweg,141,,,7333AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970227,52.193495
Oude Beekbergerweg,143,,,7333AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970257,52.193401
Oude Beekbergerweg,145,,,7333AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970257,52.193367
Oude Beekbergerweg,149,,,7333AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970220,52.193234
Oude Beekbergerweg,151,,,7333AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970616,52.192953
Oude Beekbergerweg,153,,,7333AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970250,52.192730
Oude Beekbergerweg,157,,,7333AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970429,52.192011
Oude Beekbergerweg,159,,,7333AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970298,52.191861
Oude Beekbergerweg,175,,2,7333AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970365,52.189508
Oude Beekbergerweg,177,,,7333AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970399,52.189399
Oude Beekbergerweg,179,,,7333AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970399,52.189356
Oude Beekbergerweg,181,,,7333AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970401,52.189264
Oude Beekbergerweg,144,,,7333AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969739,52.193782
Oude Beekbergerweg,146,,,7333AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969743,52.193727
Oude Beekbergerweg,148,,,7333AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969745,52.193673
Oude Beekbergerweg,150,,,7333AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969748,52.193619
Oude Beekbergerweg,152,,,7333AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969751,52.193565
Oude Beekbergerweg,154,,,7333AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969756,52.193510
Oude Beekbergerweg,156,,,7333AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969761,52.193400
Oude Beekbergerweg,158,,,7333AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969765,52.193344
Oude Beekbergerweg,164,A,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969745,52.192570
Oude Beekbergerweg,164,B,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969763,52.192710
Oude Beekbergerweg,164,,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969743,52.192627
Oude Beekbergerweg,166,A,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969743,52.192464
Oude Beekbergerweg,166,,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969741,52.192518
Oude Beekbergerweg,168,,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969778,52.192334
Oude Beekbergerweg,174,A,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969722,52.192167
Oude Beekbergerweg,174,B,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969715,52.192121
Oude Beekbergerweg,176,A,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969714,52.192055
Oude Beekbergerweg,176,B,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969715,52.192012
Oude Beekbergerweg,178,A,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969719,52.191945
Oude Beekbergerweg,178,B,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969737,52.191902
Oude Beekbergerweg,180,A,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969751,52.191845
Oude Beekbergerweg,182,A,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969751,52.191694
Oude Beekbergerweg,182,B,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969746,52.191636
Oude Beekbergerweg,184,A,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969742,52.191586
Oude Beekbergerweg,184,B,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969744,52.191526
Oude Beekbergerweg,186,A,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969744,52.191483
Oude Beekbergerweg,186,B,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969743,52.191414
Oude Beekbergerweg,188,A,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969744,52.191374
Oude Beekbergerweg,188,B,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969752,52.191318
Oude Beekbergerweg,190,,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969779,52.191197
Oude Beekbergerweg,192,,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969780,52.191143
Oude Beekbergerweg,194,,,7333AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969779,52.191087
Oude Beekbergerweg,196,,,7333AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969766,52.190841
Oude Beekbergerweg,198,,,7333AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969766,52.190788
Oude Beekbergerweg,200,,,7333AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969766,52.190735
Oude Beekbergerweg,202,,,7333AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969766,52.190682
Oude Beekbergerweg,204,,,7333AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969766,52.190629
Oude Beekbergerweg,206,,,7333AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969765,52.190576
Oude Beekbergerweg,208,,,7333AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969765,52.190523
Oude Beekbergerweg,210,,,7333AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969765,52.190470
Oude Beekbergerweg,212,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969771,52.190237
Oude Beekbergerweg,214,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969770,52.190184
Oude Beekbergerweg,216,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969769,52.190131
Oude Beekbergerweg,218,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969769,52.190078
Oude Beekbergerweg,220,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969768,52.190025
Oude Beekbergerweg,222,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969767,52.189971
Oude Beekbergerweg,224,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969766,52.189918
Oude Beekbergerweg,226,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969766,52.189865
Oude Beekbergerweg,228,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969772,52.189764
Oude Beekbergerweg,230,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969776,52.189711
Oude Beekbergerweg,232,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969791,52.189662
Oude Beekbergerweg,234,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969755,52.189611
Oude Beekbergerweg,236,,,7333AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969756,52.189561
Oude Beekbergerweg,238,,,7333AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969755,52.189510
Oude Beekbergerweg,240,,,7333AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969753,52.189457
Oude Beekbergerweg,242,,,7333AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969757,52.189404
Oude Beekbergerweg,244,,,7333AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969757,52.189351
Oude Beekbergerweg,246,,,7333AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969755,52.189298
Oude Beekbergerweg,248,,,7333AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969757,52.189251
Oude Beekbergerweg,250,,,7333AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969757,52.189191
Oude Beekbergerweg,252,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969778,52.188828
Oude Beekbergerweg,254,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969382,52.188619
Oude Beekbergerweg,256,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969484,52.188627
Oude Beekbergerweg,258,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969595,52.188624
Oude Beekbergerweg,260,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969697,52.188625
Oude Beekbergerweg,262,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969806,52.188615
Oude Beekbergerweg,264,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969379,52.188410
Oude Beekbergerweg,266,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969484,52.188418
Oude Beekbergerweg,268,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969587,52.188415
Oude Beekbergerweg,270,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969701,52.188412
Oude Beekbergerweg,272,,,7333AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969800,52.188381
Oude Beekbergerweg,274,,,7333AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969379,52.188200
Oude Beekbergerweg,276,,,7333AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969481,52.188200
Oude Beekbergerweg,278,,,7333AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969586,52.188199
Oude Beekbergerweg,280,,,7333AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969692,52.188198
Oude Beekbergerweg,282,,,7333AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969789,52.188197
Oude Beekbergerweg,284,,,7333AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969377,52.187992
Oude Beekbergerweg,286,,,7333AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969477,52.187998
Oude Beekbergerweg,288,,,7333AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969580,52.187997
Oude Beekbergerweg,290,,,7333AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969688,52.187995
Oude Beekbergerweg,292,,,7333AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969786,52.187988
Oude Beekbergerweg,294,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969375,52.187781
Oude Beekbergerweg,296,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969481,52.187789
Oude Beekbergerweg,298,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969580,52.187789
Oude Beekbergerweg,300,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969685,52.187789
Oude Beekbergerweg,302,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969792,52.187779
Oude Beekbergerweg,304,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969373,52.187571
Oude Beekbergerweg,306,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969479,52.187579
Oude Beekbergerweg,308,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969582,52.187578
Oude Beekbergerweg,310,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969689,52.187577
Oude Beekbergerweg,312,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969790,52.187569
Oude Beekbergerweg,314,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969454,52.187364
Oude Beekbergerweg,316,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969582,52.187366
Oude Beekbergerweg,318,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969686,52.187365
Oude Beekbergerweg,320,,,7333AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969811,52.187363
Oude Beekbergerweg,322,,,7333AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969794,52.186614
Oude Beekbergerweg,324,,,7333AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969789,52.186323
Oude Beekbergerweg,326,,,7333AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969733,52.186156
Oude Beekbergerweg,328,,,7333AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969732,52.186101
Oude Beekbergerweg,330,,,7333AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969732,52.186045
Oude Beekbergerweg,332,,,7333AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969731,52.185990
Oude Beekbergerweg,334,,,7333AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969730,52.185934
Oude Beekbergerweg,336,,,7333AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.969729,52.185879
Ravenweg,136,,,7333AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.967560,52.193999
Oude Beekbergerweg,251,,,7333AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970870,52.186875
Oude Beekbergerweg,253,,,7333AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970760,52.186875
Oude Beekbergerweg,255,,,7333AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970656,52.186877
Oude Beekbergerweg,257,,,7333AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970550,52.186876
