openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Looakkers,25,,,7872PD,Valthe,Borger-Odoorn,Drenthe,VBO,6.889888,52.844037
Looakkers,27,,,7872PD,Valthe,Borger-Odoorn,Drenthe,VBO,6.889806,52.844160
Looakkers,29,,,7872PD,Valthe,Borger-Odoorn,Drenthe,VBO,6.889705,52.844296
Looakkers,31,,,7872PD,Valthe,Borger-Odoorn,Drenthe,VBO,6.889952,52.844393
Looakkers,33,,,7872PD,Valthe,Borger-Odoorn,Drenthe,VBO,6.890254,52.844432
Looakkers,35,,,7872PD,Valthe,Borger-Odoorn,Drenthe,VBO,6.890470,52.844505
Looakkers,37,,,7872PD,Valthe,Borger-Odoorn,Drenthe,VBO,6.890690,52.844600
Looakkers,39,,,7872PD,Valthe,Borger-Odoorn,Drenthe,VBO,6.891260,52.844494
Looakkers,41,,,7872PD,Valthe,Borger-Odoorn,Drenthe,VBO,6.891326,52.844450
Looakkers,43,,,7872PD,Valthe,Borger-Odoorn,Drenthe,VBO,6.891512,52.844324
Kampweg,1,,,7872PE,Valthe,Borger-Odoorn,Drenthe,VBO,6.881649,52.842080
Kampweg,2,,,7872PE,Valthe,Borger-Odoorn,Drenthe,VBO,6.881215,52.842048
Kampweg,3,,,7872PE,Valthe,Borger-Odoorn,Drenthe,VBO,6.880745,52.842288
Kampweg,4,A,,7872PE,Valthe,Borger-Odoorn,Drenthe,VBO,6.881317,52.842722
Kampweg,4,,,7872PE,Valthe,Borger-Odoorn,Drenthe,VBO,6.880722,52.842579
Kampweg,5,,,7872PE,Valthe,Borger-Odoorn,Drenthe,VBO,6.882134,52.843037
Kampweg,7,,,7872PE,Valthe,Borger-Odoorn,Drenthe,VBO,6.882097,52.843302
Kampweg,8,,,7872PE,Valthe,Borger-Odoorn,Drenthe,VBO,6.882490,52.843896
Schaapskuilweg,1,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.884659,52.842117
Schaapskuilweg,2,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.885371,52.841497
Schaapskuilweg,3,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.884421,52.842653
Schaapskuilweg,4,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.885077,52.842066
Schaapskuilweg,5,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.883919,52.844140
Schaapskuilweg,6,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.884978,52.842361
Schaapskuilweg,7,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.882815,52.848663
Schaapskuilweg,8,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.884878,52.842755
Schaapskuilweg,9,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.882656,52.849042
Schaapskuilweg,10,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.884790,52.842985
Schaapskuilweg,12,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.884633,52.843369
Schaapskuilweg,14,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.884574,52.843664
Schaapskuilweg,18,,,7872PG,Valthe,Borger-Odoorn,Drenthe,VBO,6.883857,52.846223
Hoofdstraat,3,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.882177,52.841489
Hoofdstraat,5,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.883609,52.841279
Hoofdstraat,9,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.888115,52.841878
Hoofdstraat,11,A,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.889112,52.842175
Hoofdstraat,11,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.888543,52.842097
Hoofdstraat,13,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.889558,52.842412
Hoofdstraat,15,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.889916,52.842558
Hoofdstraat,17,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.890233,52.842679
Hoofdstraat,21,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.891324,52.843200
Hoofdstraat,23,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.891744,52.843674
Hoofdstraat,25,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.892256,52.843681
Hoofdstraat,27,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.892441,52.843766
Hoofdstraat,29,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.892618,52.843856
Hoofdstraat,31,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.892831,52.843958
Hoofdstraat,33,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.893238,52.844139
Hoofdstraat,35,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.893649,52.844329
Hoofdstraat,37,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.893856,52.844410
Hoofdstraat,39,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.894102,52.844472
Hoofdstraat,41,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.894374,52.844556
Hoofdstraat,43,,,7872PH,Valthe,Borger-Odoorn,Drenthe,VBO,6.894654,52.844702
Hoofdstraat,45,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.895074,52.844771
Hoofdstraat,47,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.895221,52.844833
Hoofdstraat,49,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.895563,52.844950
Hoofdstraat,51,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.895746,52.844978
Hoofdstraat,53,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.895907,52.845028
Hoofdstraat,55,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.896066,52.845188
Hoofdstraat,57,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.896165,52.845212
Hoofdstraat,59,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.896404,52.845177
Hoofdstraat,61,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.896764,52.845291
Hoofdstraat,63,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.896967,52.845345
Hoofdstraat,65,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.897179,52.845409
Hoofdstraat,67,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.897324,52.845478
Hoofdstraat,69,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.897469,52.845547
Hoofdstraat,71,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.897676,52.845593
Hoofdstraat,73,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.897885,52.845629
Hoofdstraat,75,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.898176,52.845713
Hoofdstraat,77,,,7872PJ,Valthe,Borger-Odoorn,Drenthe,VBO,6.899214,52.846036
Hoofdstraat,2,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.881293,52.841097
Hoofdstraat,4,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.882797,52.840688
Hoofdstraat,6,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.884601,52.840939
Hoofdstraat,8,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.884941,52.841009
Hoofdstraat,10,A,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.886370,52.841012
Hoofdstraat,10,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.886275,52.841208
Hoofdstraat,12,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.887409,52.841422
Hoofdstraat,14,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.887742,52.841451
Hoofdstraat,18,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.888849,52.841679
Hoofdstraat,20,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.889178,52.841778
Hoofdstraat,22,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.889711,52.842073
Hoofdstraat,24,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.889783,52.842100
Hoofdstraat,26,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.889918,52.842179
Hoofdstraat,30,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.890451,52.842381
Hoofdstraat,32,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.890625,52.842540
Hoofdstraat,38,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.891278,52.842785
Hoofdstraat,40,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.891511,52.842918
Hoofdstraat,44,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.891696,52.843061
Hoofdstraat,46,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.891916,52.843112
Hoofdstraat,48,,,7872PK,Valthe,Borger-Odoorn,Drenthe,VBO,6.892078,52.843218
Hoofdstraat,50,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.892367,52.843403
Hoofdstraat,52,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.892636,52.843438
Hoofdstraat,54,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.892963,52.843434
Hoofdstraat,56,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.893281,52.843804
Hoofdstraat,58,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.893548,52.843895
Hoofdstraat,60,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.893939,52.843994
Hoofdstraat,62,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.894058,52.844196
Hoofdstraat,66,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.894546,52.844345
Hoofdstraat,68,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.894783,52.844401
Hoofdstraat,70,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.894944,52.844469
Hoofdstraat,72,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.895054,52.844502
Hoofdstraat,74,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.895331,52.844565
Hoofdstraat,76,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.895543,52.844646
Hoofdstraat,78,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.895807,52.844571
Hoofdstraat,80,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.895908,52.844743
Hoofdstraat,82,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.896106,52.844835
Hoofdstraat,84,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.896381,52.844920
Hoofdstraat,86,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.896667,52.844958
Hoofdstraat,88,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.897008,52.845058
Hoofdstraat,90,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.897217,52.845118
Hoofdstraat,92,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.897495,52.845204
Hoofdstraat,94,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.897738,52.845280
Hoofdstraat,96,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.897964,52.845350
Hoofdstraat,98,,,7872PL,Valthe,Borger-Odoorn,Drenthe,VBO,6.898330,52.845523
Linderakkers,3,,,7872PM,Valthe,Borger-Odoorn,Drenthe,VBO,6.892201,52.845030
Linderakkers,5,,,7872PM,Valthe,Borger-Odoorn,Drenthe,VBO,6.892034,52.846067
Linderakkers,7,,,7872PM,Valthe,Borger-Odoorn,Drenthe,VBO,6.891995,52.846126
Linderakkers,9,,,7872PM,Valthe,Borger-Odoorn,Drenthe,VBO,6.891961,52.846246
Linderakkers,11,,,7872PM,Valthe,Borger-Odoorn,Drenthe,VBO,6.891929,52.846294
Linderakkers,13,,,7872PM,Valthe,Borger-Odoorn,Drenthe,VBO,6.891834,52.846400
Linderakkers,15,,,7872PM,Valthe,Borger-Odoorn,Drenthe,VBO,6.891799,52.846451
Linderakkers,17,,,7872PM,Valthe,Borger-Odoorn,Drenthe,VBO,6.891763,52.846577
Linderakkers,19,,,7872PM,Valthe,Borger-Odoorn,Drenthe,VBO,6.891728,52.846629
Linderakkers,2,,,7872PN,Valthe,Borger-Odoorn,Drenthe,VBO,6.893446,52.844778
Linderakkers,4,,,7872PN,Valthe,Borger-Odoorn,Drenthe,VBO,6.893408,52.844835
Linderakkers,6,,,7872PN,Valthe,Borger-Odoorn,Drenthe,VBO,6.893305,52.844991
Linderakkers,8,,,7872PN,Valthe,Borger-Odoorn,Drenthe,VBO,6.893267,52.845047
Linderakkers,10,,,7872PN,Valthe,Borger-Odoorn,Drenthe,VBO,6.893136,52.845239
Linderakkers,12,,,7872PN,Valthe,Borger-Odoorn,Drenthe,VBO,6.892910,52.845595
Linderakkers,14,,,7872PN,Valthe,Borger-Odoorn,Drenthe,VBO,6.892871,52.845654
Akkersweg,1,,,7872PP,Valthe,Borger-Odoorn,Drenthe,VBO,6.893370,52.845717
Akkersweg,2,,,7872PP,Valthe,Borger-Odoorn,Drenthe,VBO,6.893418,52.845360
Akkersweg,3,,,7872PP,Valthe,Borger-Odoorn,Drenthe,VBO,6.893487,52.845759
Akkersweg,4,,,7872PP,Valthe,Borger-Odoorn,Drenthe,VBO,6.893514,52.845384
Akkersweg,6,,,7872PP,Valthe,Borger-Odoorn,Drenthe,VBO,6.893738,52.845428
Akkersweg,10,,,7872PP,Valthe,Borger-Odoorn,Drenthe,VBO,6.894004,52.845482
Akkersweg,12,,,7872PP,Valthe,Borger-Odoorn,Drenthe,VBO,6.894110,52.845504
Waterloo,1,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.893036,52.844433
Waterloo,2,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.892680,52.844608
Waterloo,3,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.892768,52.844336
Waterloo,4,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.892585,52.844583
Waterloo,5,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.892484,52.844243
Waterloo,6,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.892359,52.844509
Waterloo,7,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.892244,52.844159
Waterloo,8,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.892266,52.844486
Waterloo,9,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.891988,52.844113
Waterloo,10,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.892039,52.844428
Waterloo,11,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.891771,52.844063
Waterloo,12,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.891934,52.844401
Waterloo,13,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.891420,52.843616
Waterloo,15,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.891349,52.843599
Waterloo,17,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.891123,52.843543
Waterloo,18,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.891212,52.843807
Waterloo,19,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.891029,52.843519
Waterloo,20,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.891135,52.843821
Waterloo,22,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.890941,52.843787
Waterloo,24,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.890836,52.843744
Waterloo,26,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.890656,52.843701
Waterloo,28,,,7872PR,Valthe,Borger-Odoorn,Drenthe,VBO,6.890566,52.843684
Spoorstraat,1,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.896507,52.847466
Spoorstraat,3,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.895884,52.847230
Spoorstraat,5,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.895789,52.847200
Spoorstraat,7,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.895593,52.847158
Spoorstraat,9,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.895493,52.847127
Spoorstraat,11,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.895030,52.846961
Spoorstraat,13,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.894932,52.846930
Spoorstraat,15,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.894740,52.846890
Spoorstraat,17,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.894635,52.846856
Spoorstraat,19,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.894175,52.846695
Spoorstraat,21,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.894083,52.846665
Spoorstraat,23,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.893869,52.846617
Spoorstraat,25,,,7872PS,Valthe,Borger-Odoorn,Drenthe,VBO,6.893782,52.846589
Spoorstraat,2,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.897102,52.847279
Spoorstraat,4,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.897001,52.847255
Spoorstraat,6,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.896768,52.847196
Spoorstraat,8,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.896667,52.847164
Spoorstraat,10,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.896465,52.847101
Spoorstraat,12,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.896375,52.847073
Spoorstraat,14,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.896172,52.846984
Spoorstraat,16,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.896083,52.846940
Spoorstraat,18,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.895891,52.846846
Spoorstraat,20,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.895807,52.846804
Spoorstraat,22,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.895355,52.846650
Spoorstraat,24,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.895128,52.846612
Spoorstraat,26,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.894871,52.846572
Spoorstraat,28,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.894620,52.846520
Spoorstraat,30,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.894364,52.846438
Spoorstraat,32,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.894098,52.846351
Spoorstraat,34,,,7872PT,Valthe,Borger-Odoorn,Drenthe,VBO,6.894012,52.846324
Spoorstraat,36,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.893637,52.846216
Spoorstraat,38,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.893522,52.846180
Spoorstraat,40,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.893369,52.846132
Spoorstraat,42,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.893261,52.846097
Spoorstraat,44,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.893103,52.846027
Spoorstraat,46,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.893009,52.845998
Spoorstraat,48,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.892834,52.845943
Spoorstraat,50,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.892732,52.845910
Spoorstraat,52,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.892189,52.845808
Spoorstraat,54,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.892101,52.845785
Spoorstraat,56,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.891924,52.845715
Spoorstraat,58,,,7872PV,Valthe,Borger-Odoorn,Drenthe,VBO,6.891841,52.845694
Waardelen,1,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895766,52.847463
Waardelen,2,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.896137,52.847629
Waardelen,3,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895712,52.847524
Waardelen,4,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895934,52.847864
Waardelen,5,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895484,52.847698
Waardelen,7,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895361,52.847659
Waardelen,8,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895645,52.848026
Waardelen,9,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895093,52.847544
Waardelen,10,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895181,52.847894
Waardelen,11,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895151,52.847477
Waardelen,12,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.894827,52.847796
Waardelen,13,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895255,52.847396
Waardelen,15,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.895316,52.847325
Waardelen,16,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.894599,52.847548
Waardelen,18,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.894482,52.847511
Waardelen,20,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.894704,52.847419
Waardelen,22,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.894773,52.847339
Waardelen,24,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.894891,52.847241
Waardelen,26,,,7872PW,Valthe,Borger-Odoorn,Drenthe,VBO,6.894950,52.847173
Holakkers,1,,,7872PX,Valthe,Borger-Odoorn,Drenthe,VBO,6.894083,52.846920
Holakkers,2,,,7872PX,Valthe,Borger-Odoorn,Drenthe,VBO,6.894453,52.847073
Holakkers,3,,,7872PX,Valthe,Borger-Odoorn,Drenthe,VBO,6.894024,52.846988
