openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haagweg,1,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.335891,52.059228
Haagweg,3,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336020,52.059202
Haagweg,5,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.335949,52.059180
Haagweg,7,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.335989,52.059132
Haagweg,9,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336066,52.059165
Haagweg,11,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336135,52.059109
Haagweg,13,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336045,52.059073
Haagweg,15,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336108,52.059017
Haagweg,17,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336184,52.059048
Haagweg,19,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336235,52.059005
Haagweg,21,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336147,52.058975
Haagweg,23,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336190,52.058930
Haagweg,25,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336277,52.058962
Haagweg,27,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336321,52.058917
Haagweg,29,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336236,52.058883
Haagweg,31,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336283,52.058836
Haagweg,33,,,2281AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336366,52.058871
Haagweg,35,,,2281AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336413,52.058823
Haagweg,37,,,2281AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336329,52.058789
Haagweg,39,,,2281AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336372,52.058745
Haagweg,41,,,2281AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336459,52.058777
Haagweg,43,,,2281AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336503,52.058732
Haagweg,45,,,2281AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336418,52.058699
Haagweg,47,,,2281AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336463,52.058653
Haagweg,49,,,2281AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336547,52.058687
Haagweg,53,,,2281AB,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336513,52.058602
Haagweg,57,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336694,52.058402
Haagweg,59,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336821,52.058450
Haagweg,61,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336886,52.058389
Haagweg,63,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336759,52.058337
Haagweg,65,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336815,52.058286
Haagweg,67,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336857,52.058246
Haagweg,69,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336902,52.058197
Haagweg,71,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336954,52.058148
Haagweg,73,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.336999,52.058103
Haagweg,75,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337047,52.058056
Haagweg,77,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337094,52.058010
Haagweg,79,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337215,52.058050
Haagweg,81,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337273,52.057991
Haagweg,83,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337144,52.057928
Haagweg,89,a,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337304,52.057884
Haagweg,89,b,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337362,52.057910
Haagweg,91,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337242,52.057858
Haagweg,93,a,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337295,52.057802
Haagweg,93,b,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337295,52.057802
Haagweg,93,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337295,52.057802
Haagweg,95,,,2281AC,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337338,52.057756
Haagweg,97,,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337388,52.057703
Haagweg,99,a,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337534,52.057695
Haagweg,99,b,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337429,52.057659
Haagweg,101,a,,2281AD,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.337476,52.057609
