openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Peelstraat,7,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.917809,51.388145
Oude Peelstraat,9,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.917578,51.388029
Oude Peelstraat,11,a,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.917678,51.387784
Oude Peelstraat,11,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.917376,51.387976
Oude Peelstraat,13,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.917175,51.387914
Oude Peelstraat,15,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.917088,51.387896
Oude Peelstraat,17,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.916901,51.387843
Oude Peelstraat,19,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.916699,51.387781
Oude Peelstraat,21,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.916497,51.387728
Oude Peelstraat,23,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.916310,51.387675
Oude Peelstraat,25,a,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.915387,51.387489
Oude Peelstraat,25,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.916036,51.387605
Oude Peelstraat,31,,,5759PA,Helenaveen,Deurne,Noord-Brabant,VBO,5.912346,51.387819
Oude Peelstraat,37,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.911615,51.387957
Oude Peelstraat,39,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.911029,51.388185
Oude Peelstraat,41,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.910614,51.388312
Oude Peelstraat,43,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.910399,51.388385
Oude Peelstraat,47,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.909898,51.388531
Oude Peelstraat,51,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.909425,51.388677
Oude Peelstraat,53,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.909053,51.388778
Oude Peelstraat,57,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.908400,51.388780
Oude Peelstraat,59,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.908323,51.388979
Oude Peelstraat,63,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.907564,51.389234
Oude Peelstraat,67,a,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.906905,51.389425
Oude Peelstraat,67,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.907170,51.389304
Oude Peelstraat,75,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.905544,51.389755
Oude Peelstraat,79,a,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.902322,51.390188
Oude Peelstraat,79,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.902578,51.390406
Oude Peelstraat,85,a,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.892965,51.391644
Oude Peelstraat,85,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.892824,51.391825
Oude Peelstraat,87,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.891915,51.391532
Oude Peelstraat,91,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.891000,51.391877
Oude Peelstraat,93,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.890899,51.391860
Oude Peelstraat,95,a,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.888668,51.392580
Oude Peelstraat,95,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.889252,51.392325
Oude Peelstraat,97,,,5759PB,Helenaveen,Deurne,Noord-Brabant,VBO,5.885162,51.392783
Oude Peelstraat,2,a,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918880,51.388796
Oude Peelstraat,2,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.919384,51.388920
Oude Peelstraat,4,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918649,51.388707
Oude Peelstraat,6,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918548,51.388690
Oude Peelstraat,8,a,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918145,51.388566
Oude Peelstraat,8,b,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918131,51.388593
Oude Peelstraat,8,c,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918217,51.388583
Oude Peelstraat,8,d,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918203,51.388610
Oude Peelstraat,8,e,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918274,51.388601
Oude Peelstraat,8,f,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918275,51.388628
Oude Peelstraat,8,g,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918318,51.388637
Oude Peelstraat,10,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.917427,51.388650
Oude Peelstraat,12,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.917050,51.388301
Oude Peelstraat,14,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.916934,51.388266
Oude Peelstraat,16,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.916747,51.388213
Oude Peelstraat,18,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.916632,51.388186
Oude Peelstraat,20,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.916444,51.388133
Oude Peelstraat,22,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.916344,51.388107
Oude Peelstraat,24,a,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.916055,51.388027
Oude Peelstraat,24,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.916156,51.388044
Oude Peelstraat,26,a,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.915796,51.387956
Oude Peelstraat,26,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.915897,51.387983
Oude Peelstraat,28,a,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.914819,51.387997
Oude Peelstraat,28,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.915465,51.387886
Oude Peelstraat,30,a,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.911152,51.388632
Oude Peelstraat,30,b,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.912384,51.388583
Oude Peelstraat,30,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.912308,51.388188
Oude Peelstraat,32,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.910633,51.388735
Oude Peelstraat,34,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.910461,51.388744
Oude Peelstraat,42,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.906712,51.390118
Oude Peelstraat,44,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.905881,51.390266
Oude Peelstraat,60,,,5759PC,Helenaveen,Deurne,Noord-Brabant,VBO,5.884769,51.393693
Zinkskesweg,1,,,5759PD,Helenaveen,Deurne,Noord-Brabant,VBO,5.908573,51.379476
Aardbeiweg,1,,,5759PE,Helenaveen,Deurne,Noord-Brabant,VBO,5.914098,51.386499
Einderweg,5,a,,5759PG,Helenaveen,Deurne,Noord-Brabant,VBO,5.886195,51.397912
Einderweg,5,,,5759PG,Helenaveen,Deurne,Noord-Brabant,VBO,5.886024,51.398029
Centurioweg,2,,,5759PH,Helenaveen,Deurne,Noord-Brabant,VBO,5.904764,51.390604
Centurioweg,5,,,5759PH,Helenaveen,Deurne,Noord-Brabant,VBO,5.900924,51.394117
Centurioweg,7,,,5759PH,Helenaveen,Deurne,Noord-Brabant,VBO,5.896934,51.398350
Centurioweg,8,,,5759PH,Helenaveen,Deurne,Noord-Brabant,VBO,5.902494,51.393148
Centurioweg,10,,,5759PH,Helenaveen,Deurne,Noord-Brabant,VBO,5.901529,51.394249
Centurioweg,14,,,5759PH,Helenaveen,Deurne,Noord-Brabant,VBO,5.901075,51.394782
Zinkskeslaan,2,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.905413,51.384360
Zinkskeslaan,4,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.904619,51.384141
Zinkskeslaan,6,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.903815,51.384253
Zinkskeslaan,8,a,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.900991,51.384706
Zinkskeslaan,8,b,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.901108,51.384903
Zinkskeslaan,8,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.902525,51.384465
Zinkskeslaan,10,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.900546,51.384770
Zinkskeslaan,11,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.897616,51.384828
Zinkskeslaan,13,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.896168,51.385050
Zinkskeslaan,16,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.897821,51.385178
Zinkskeslaan,19,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.894733,51.385254
Zinkskeslaan,20,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.894524,51.385795
Zinkskeslaan,21,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.893554,51.385143
Zinkskeslaan,22,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.894644,51.386244
Zinkskeslaan,23,a,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.893466,51.386224
Zinkskeslaan,23,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.893899,51.386228
Zinkskeslaan,26,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.895129,51.387284
Zinkskeslaan,30,,,5759PJ,Helenaveen,Deurne,Noord-Brabant,VBO,5.895381,51.387975
Lagebrugweg,1,a,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.913572,51.386933
Lagebrugweg,1,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.914509,51.387270
Lagebrugweg,2,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.912150,51.387020
Lagebrugweg,3,a,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.910649,51.385885
Lagebrugweg,3,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.910168,51.385779
Lagebrugweg,4,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.911127,51.387293
Lagebrugweg,5,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.908793,51.384887
Lagebrugweg,6,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.911069,51.386665
Lagebrugweg,7,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.908084,51.384476
Lagebrugweg,8,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.910752,51.386568
Lagebrugweg,9,a,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.906926,51.383690
Lagebrugweg,9,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.906624,51.383647
Lagebrugweg,10,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.910402,51.386446
Lagebrugweg,11,a,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.905413,51.382444
Lagebrugweg,11,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.905784,51.383075
Lagebrugweg,15,a,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.904898,51.382135
Lagebrugweg,15,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.904396,51.382255
Lagebrugweg,16,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.905502,51.383535
Lagebrugweg,17,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.893438,51.375957
Lagebrugweg,20,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.903796,51.382509
Lagebrugweg,30,,,5759PK,Helenaveen,Deurne,Noord-Brabant,VBO,5.898433,51.379521
Imkerweg,6,,,5759PL,Helenaveen,Deurne,Noord-Brabant,VBO,5.892073,51.378524
Imkerweg,8,,,5759PL,Helenaveen,Deurne,Noord-Brabant,VBO,5.891240,51.379858
Helenastraat,2,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.919908,51.388225
Helenastraat,4,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.920161,51.387939
Helenastraat,6,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.920248,51.387783
Helenastraat,12,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.921778,51.385978
Helenastraat,16,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.921985,51.385258
Helenastraat,18,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.922000,51.384108
Helenastraat,20,a,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.921925,51.383820
Helenastraat,20,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.921955,51.383919
Helenastraat,22,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.921876,51.383720
Helenastraat,24,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.921866,51.383686
Helenastraat,26,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.921850,51.383524
Helenastraat,28,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.921307,51.382153
Helenastraat,30,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.921211,51.381702
Helenastraat,32,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.921166,51.381541
Helenastraat,34,,,5759PM,Helenaveen,Deurne,Noord-Brabant,VBO,5.919926,51.379973
Kervelweg,1,,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.921716,51.385592
Kervelweg,2,a,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.921255,51.385631
Kervelweg,3,,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.921298,51.385468
Kervelweg,4,a,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.919900,51.385341
Kervelweg,4,,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.920595,51.385525
Kervelweg,5,,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.921841,51.385223
Kervelweg,6,a,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.918636,51.385130
Kervelweg,6,,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.919197,51.385127
Kervelweg,7,,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.920343,51.384941
Kervelweg,8,,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.916717,51.384366
Kervelweg,9,,,5759PN,Helenaveen,Deurne,Noord-Brabant,VBO,5.918385,51.384484
Kanaaldijk Noord,2,,,5759PP,Helenaveen,Deurne,Noord-Brabant,VBO,5.911216,51.376966
Fruitweg,2,,,5759PR,Helenaveen,Deurne,Noord-Brabant,VBO,5.922089,51.381896
Fruitweg,4,,,5759PR,Helenaveen,Deurne,Noord-Brabant,VBO,5.922386,51.382740
Geldersestraat,2,,,5759PS,Helenaveen,Deurne,Noord-Brabant,VBO,5.923231,51.384550
Geldersestraat,3,,,5759PS,Helenaveen,Deurne,Noord-Brabant,VBO,5.924723,51.385992
Geldersestraat,4,,,5759PS,Helenaveen,Deurne,Noord-Brabant,VBO,5.925800,51.385933
Geldersestraat,5,,,5759PS,Helenaveen,Deurne,Noord-Brabant,VBO,5.925112,51.386080
Geldersestraat,6,,,5759PS,Helenaveen,Deurne,Noord-Brabant,VBO,5.926160,51.386012
Geldersestraat,9,,,5759PS,Helenaveen,Deurne,Noord-Brabant,VBO,5.927302,51.386609
Geldersestraat,10,,,5759PS,Helenaveen,Deurne,Noord-Brabant,VBO,5.928047,51.386462
Geldersestraat,12,a,,5759PS,Helenaveen,Deurne,Noord-Brabant,VBO,5.928982,51.386556
Geldersestraat,12,,,5759PS,Helenaveen,Deurne,Noord-Brabant,VBO,5.928407,51.386541
Jan Deckersstraat,3,,,5759PT,Helenaveen,Deurne,Noord-Brabant,VBO,5.921085,51.388157
Jan Deckersstraat,7,,,5759PT,Helenaveen,Deurne,Noord-Brabant,VBO,5.921849,51.387170
Jan Deckersstraat,9,,,5759PT,Helenaveen,Deurne,Noord-Brabant,VBO,5.922401,51.386470
Grashoekseweg,5,,,5759PV,Helenaveen,Deurne,Noord-Brabant,VBO,5.925710,51.381969
Grashoekseweg,6,,,5759PV,Helenaveen,Deurne,Noord-Brabant,VBO,5.925503,51.382746
Grashoekseweg,7,,,5759PV,Helenaveen,Deurne,Noord-Brabant,VBO,5.926852,51.382584
Koolweg,5,a,,5759PW,Helenaveen,Deurne,Noord-Brabant,VBO,5.925420,51.389009
Koolweg,5,,,5759PW,Helenaveen,Deurne,Noord-Brabant,VBO,5.925294,51.389315
Koolweg,7,,,5759PW,Helenaveen,Deurne,Noord-Brabant,VBO,5.924103,51.390705
Koolweg,6,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.922497,51.393427
Koolweg,8,a,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.921842,51.394330
Koolweg,8,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.921830,51.394248
Koolweg,10,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.921051,51.395096
Koolweg,12,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.920952,51.395196
Koolweg,20,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.919137,51.397307
Koolweg,22,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.918656,51.397903
Koolweg,24,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.917976,51.398715
Koolweg,26,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.917876,51.398832
Koolweg,30,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.916771,51.400195
Koolweg,32,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.916289,51.400781
Koolweg,34,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.915496,51.401729
Koolweg,36,b,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.913991,51.402962
Koolweg,36,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.914913,51.402306
Koolweg,38,,,5759PX,Helenaveen,Deurne,Noord-Brabant,VBO,5.912374,51.403981
Koolweg,40,,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.912884,51.405794
Koolweg,42,,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.910839,51.405435
Koolweg,48,a,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.907704,51.408942
Koolweg,48,b,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.907817,51.408970
Koolweg,48,,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.907332,51.409208
Koolweg,50,,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.906963,51.409596
Koolweg,52,,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.906608,51.409984
Koolweg,54,,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.906224,51.410382
Koolweg,60,,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.904037,51.412701
Koolweg,62,,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.903967,51.412819
Koolweg,64,,,5759PZ,Helenaveen,Deurne,Noord-Brabant,VBO,5.903072,51.413748
Kruisbesweg,4,,,5759RA,Helenaveen,Deurne,Noord-Brabant,VBO,5.923466,51.387822
Kruisbesweg,8,,,5759RA,Helenaveen,Deurne,Noord-Brabant,VBO,5.925705,51.388410
Soemeersingel,1,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.919230,51.389253
Soemeersingel,2,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.919783,51.389790
Soemeersingel,3,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.919146,51.389388
Soemeersingel,4,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.918934,51.390962
Soemeersingel,5,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.918989,51.389505
Soemeersingel,9,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.918777,51.389848
Soemeersingel,11,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.918523,51.390164
Soemeersingel,13,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.918410,51.390344
Soemeersingel,15,a,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.918156,51.390723
Soemeersingel,15,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.918240,51.390579
Soemeersingel,17,a,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.917943,51.390994
Soemeersingel,17,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.918042,51.390867
Soemeersingel,19,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.916486,51.390934
Soemeersingel,21,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.917420,51.391688
Soemeersingel,25,a,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.917195,51.392580
Soemeersingel,25,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.917400,51.392497
Soemeersingel,27,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.917478,51.392714
Soemeersingel,29,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.917717,51.392586
Soemeersingel,31,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.917878,51.392819
Soemeersingel,33,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.918556,51.393049
Soemeersingel,39,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.919970,51.393397
Soemeersingel,47,a,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.920393,51.394500
Soemeersingel,47,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.920578,51.394569
Soemeersingel,51,,,5759RB,Helenaveen,Deurne,Noord-Brabant,VBO,5.919990,51.395263
Soemeersingel,55,,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918842,51.396608
Soemeersingel,57,,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.918204,51.397330
Soemeersingel,61,,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.916928,51.398819
Soemeersingel,67,a,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.915411,51.400596
Soemeersingel,67,,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.915453,51.400524
Soemeersingel,69,,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.915354,51.400633
Soemeersingel,75,,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.913622,51.402465
Soemeersingel,77,,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.912522,51.403108
Soemeersingel,79,a,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.911623,51.403661
Soemeersingel,79,,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.911637,51.403634
Soemeersingel,81,,,5759RC,Helenaveen,Deurne,Noord-Brabant,VBO,5.911141,51.404157
