openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lokomotiefstraat,53,,,7331AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961167,52.206430
Lokomotiefstraat,54,,,7331AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960349,52.206599
Lokomotiefstraat,56,,,7331AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960449,52.206552
Lokomotiefstraat,58,,,7331AC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960548,52.206519
Wissellaan,1,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960666,52.204980
Wissellaan,3,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960589,52.205001
Wissellaan,5,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960428,52.205037
Wissellaan,7,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960355,52.205059
Wissellaan,9,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960210,52.205104
Wissellaan,11,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960128,52.205135
Wissellaan,12,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960990,52.205192
Wissellaan,14,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960909,52.205217
Wissellaan,16,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960758,52.205265
Wissellaan,18,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960680,52.205290
Wissellaan,20,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960537,52.205335
Wissellaan,22,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960456,52.205361
Wissellaan,24,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960290,52.205405
Wissellaan,26,,,7331AD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960215,52.205420
Stoomwezenstraat,1,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964894,52.208193
Stoomwezenstraat,2,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965292,52.208386
Stoomwezenstraat,3,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964682,52.208200
Stoomwezenstraat,4,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965348,52.208449
Stoomwezenstraat,6,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965404,52.208512
Stoomwezenstraat,8,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965460,52.208574
Stoomwezenstraat,10,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965517,52.208637
Stoomwezenstraat,12,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965573,52.208699
Stoomwezenstraat,14,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965629,52.208762
Stoomwezenstraat,16,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965253,52.208399
Stoomwezenstraat,18,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965310,52.208462
Stoomwezenstraat,20,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965366,52.208525
Stoomwezenstraat,21,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964371,52.208462
Stoomwezenstraat,22,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965422,52.208587
Stoomwezenstraat,23,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964316,52.208496
Stoomwezenstraat,24,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965478,52.208650
Stoomwezenstraat,25,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964272,52.208534
Stoomwezenstraat,26,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965535,52.208712
Stoomwezenstraat,27,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964229,52.208572
Stoomwezenstraat,28,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965591,52.208775
Stoomwezenstraat,29,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964185,52.208610
Stoomwezenstraat,30,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965215,52.208413
Stoomwezenstraat,31,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964148,52.208651
Stoomwezenstraat,32,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965271,52.208475
Stoomwezenstraat,33,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964133,52.208746
Stoomwezenstraat,34,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965327,52.208538
Stoomwezenstraat,36,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965384,52.208600
Stoomwezenstraat,38,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965440,52.208663
Stoomwezenstraat,40,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965496,52.208725
Stoomwezenstraat,42,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965552,52.208788
Stoomwezenstraat,44,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965087,52.208471
Stoomwezenstraat,46,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.965032,52.208499
Stoomwezenstraat,48,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964984,52.208531
Stoomwezenstraat,50,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964935,52.208566
Stoomwezenstraat,52,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964896,52.208602
Stoomwezenstraat,54,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964859,52.208642
Stoomwezenstraat,56,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964824,52.208681
Stoomwezenstraat,58,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964798,52.208724
Stoomwezenstraat,60,,,7331AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964776,52.208768
Seinbrugstraat,1,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962925,52.207724
Seinbrugstraat,2,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963339,52.207922
Seinbrugstraat,3,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962859,52.207751
Seinbrugstraat,4,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963259,52.207971
Seinbrugstraat,5,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962796,52.207782
Seinbrugstraat,6,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963186,52.208007
Seinbrugstraat,7,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962734,52.207812
Seinbrugstraat,8,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963113,52.208043
Seinbrugstraat,9,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962671,52.207843
Seinbrugstraat,10,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963040,52.208079
Seinbrugstraat,11,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962608,52.207873
Seinbrugstraat,12,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962954,52.208114
Seinbrugstraat,13,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962546,52.207904
Seinbrugstraat,14,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962828,52.208185
Seinbrugstraat,15,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962483,52.207935
Seinbrugstraat,16,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962769,52.208239
Seinbrugstraat,17,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962431,52.207969
Seinbrugstraat,18,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962707,52.208283
Seinbrugstraat,19,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962287,52.208068
Seinbrugstraat,20,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962646,52.208326
Seinbrugstraat,21,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962236,52.208106
Seinbrugstraat,22,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962585,52.208370
Seinbrugstraat,23,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962193,52.208148
Seinbrugstraat,24,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962525,52.208426
Seinbrugstraat,25,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962150,52.208189
Seinbrugstraat,27,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962107,52.208231
Seinbrugstraat,29,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962063,52.208272
Seinbrugstraat,31,,,7331AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962030,52.208319
Rangeerstraat,1,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963584,52.208126
Rangeerstraat,2,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964114,52.208269
Rangeerstraat,3,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963519,52.208158
Rangeerstraat,4,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.964046,52.208308
Rangeerstraat,5,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963462,52.208193
Rangeerstraat,6,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963970,52.208349
Rangeerstraat,7,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963405,52.208228
Rangeerstraat,8,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963901,52.208385
Rangeerstraat,9,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963353,52.208269
Rangeerstraat,10,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963835,52.208428
Rangeerstraat,11,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963241,52.208351
Rangeerstraat,12,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963774,52.208471
Rangeerstraat,13,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963200,52.208397
Rangeerstraat,14,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963714,52.208520
Rangeerstraat,15,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963162,52.208441
Rangeerstraat,16,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963653,52.208559
Rangeerstraat,17,,,7331AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963127,52.208488
Tenderlaan,1,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963009,52.206705
Tenderlaan,2,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.963121,52.207059
Tenderlaan,3,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962728,52.206801
Tenderlaan,5,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962523,52.206809
Tenderlaan,8,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962678,52.207244
Tenderlaan,11,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962416,52.206926
Tenderlaan,13,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962364,52.206959
Tenderlaan,15,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962302,52.206990
Tenderlaan,17,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962241,52.207022
Tenderlaan,19,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962180,52.207053
Tenderlaan,21,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962119,52.207084
Tenderlaan,23,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962058,52.207115
Tenderlaan,25,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961997,52.207146
Tenderlaan,27,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961936,52.207177
Tenderlaan,28,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962595,52.207497
Tenderlaan,29,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961874,52.207208
Tenderlaan,30,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962520,52.207532
Tenderlaan,31,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961813,52.207239
Tenderlaan,32,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962398,52.207598
Tenderlaan,33,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961747,52.207269
Tenderlaan,34,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962329,52.207632
Tenderlaan,35,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961703,52.207492
Tenderlaan,36,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962194,52.207698
Tenderlaan,37,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961645,52.207529
Tenderlaan,38,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962135,52.207731
Tenderlaan,39,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961588,52.207562
Tenderlaan,40,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.962003,52.207798
Tenderlaan,41,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961532,52.207595
Tenderlaan,42,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961940,52.207830
Tenderlaan,43,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961475,52.207628
Tenderlaan,44,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961791,52.207912
Tenderlaan,45,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961418,52.207661
Tenderlaan,46,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961747,52.207957
Tenderlaan,47,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961353,52.207705
Tenderlaan,48,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961702,52.207995
Tenderlaan,49,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961258,52.207769
Tenderlaan,50,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961652,52.208034
Tenderlaan,51,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961197,52.207807
Tenderlaan,52,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961613,52.208071
Tenderlaan,53,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961151,52.207848
Tenderlaan,54,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961568,52.208112
Tenderlaan,55,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961104,52.207889
Tenderlaan,56,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961522,52.208157
Tenderlaan,57,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961057,52.207931
Tenderlaan,58,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961471,52.208194
Tenderlaan,59,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961017,52.207976
Tenderlaan,61,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960981,52.208023
Tenderlaan,63,,,7331AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960947,52.208069
Spadelaan,3,,,7331AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961069,52.205700
Spadelaan,13,,,7331AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960998,52.205730
Spadelaan,15,,,7331AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960931,52.205761
Spadelaan,17,,,7331AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960863,52.205792
Spadelaan,19,,,7331AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960797,52.205822
Spadelaan,21,,,7331AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960736,52.205849
Spadelaan,23,,,7331AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960673,52.205876
Spadelaan,25,,,7331AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960606,52.205902
Spadelaan,27,,,7331AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960534,52.205929
Spadelaan,29,,,7331AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960467,52.205861
Spadelaan,2,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961479,52.205865
Spadelaan,4,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961314,52.205901
Spadelaan,8,A,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960920,52.206110
Spadelaan,8,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.961035,52.206056
Spadelaan,10,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960768,52.206149
Spadelaan,12,A,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960570,52.206228
Spadelaan,12,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960618,52.206195
Spadelaan,22,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960347,52.206315
Spadelaan,24,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960292,52.206352
Spadelaan,26,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960232,52.206380
Spadelaan,28,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960172,52.206408
Spadelaan,30,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960112,52.206436
Spadelaan,32,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.960052,52.206464
Spadelaan,34,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959992,52.206492
Spadelaan,36,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959932,52.206520
Spadelaan,38,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959872,52.206548
Spadelaan,40,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959806,52.206573
Spadelaan,42,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959677,52.206594
Spadelaan,44,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959634,52.206628
Spadelaan,46,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959570,52.206656
Spadelaan,48,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959513,52.206684
Spadelaan,50,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959451,52.206713
Spadelaan,52,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959393,52.206740
Spadelaan,54,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959331,52.206769
Spadelaan,56,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959274,52.206796
Spadelaan,58,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959218,52.206824
Spadelaan,60,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959194,52.206853
Spadelaan,62,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959194,52.206889
Spadelaan,64,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959195,52.206934
Spadelaan,66,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959195,52.206979
Spadelaan,68,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959197,52.207025
Spadelaan,70,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959199,52.207072
Spadelaan,72,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959199,52.207120
Spadelaan,74,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959202,52.207165
Spadelaan,76,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959203,52.207210
Spadelaan,78,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959096,52.207300
Spadelaan,80,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959109,52.207334
Spadelaan,82,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959122,52.207368
Spadelaan,84,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959136,52.207402
Spadelaan,86,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959122,52.207296
Spadelaan,88,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959135,52.207330
Spadelaan,90,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959148,52.207364
Spadelaan,92,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959161,52.207398
Spadelaan,94,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959175,52.207432
Spadelaan,96,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959188,52.207466
Spadelaan,98,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959201,52.207500
Spadelaan,100,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959147,52.207292
Spadelaan,102,,,7331AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.959160,52.207326
