openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beltstraat,78,,,7512AA,Enschede,Enschede,Overijssel,VBO,6.894240,52.216017
Beltstraat,80,A,,7512AA,Enschede,Enschede,Overijssel,VBO,6.894346,52.215981
Beltstraat,80,,,7512AA,Enschede,Enschede,Overijssel,VBO,6.894346,52.215981
Beltstraat,82,,,7512AA,Enschede,Enschede,Overijssel,VBO,6.894445,52.215859
Beltstraat,94,A,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894730,52.215632
Beltstraat,94,,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894730,52.215632
Beltstraat,96,A,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894730,52.215632
Beltstraat,96,,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894654,52.215676
Beltstraat,98,A,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894730,52.215632
Beltstraat,98,,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894730,52.215632
Beltstraat,100,A,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894730,52.215632
Beltstraat,100,,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894730,52.215632
Beltstraat,102,A,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894730,52.215632
Beltstraat,102,B,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894730,52.215632
Beltstraat,102,,,7512AB,Enschede,Enschede,Overijssel,VBO,6.894730,52.215632
Beltstraat,110,,21,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,22,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,31,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,32,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,41,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,42,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,43,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,44,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,45,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,51,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,52,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,53,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,54,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,55,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,61,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,62,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,63,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,64,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,65,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,72,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,73,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,74,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,110,,75,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,112,,,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,114,,,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,116,,,7512AB,Enschede,Enschede,Overijssel,VBO,6.895311,52.214973
Beltstraat,43,A,,7512AC,Enschede,Enschede,Overijssel,VBO,6.894371,52.216845
Beltstraat,43,B,,7512AC,Enschede,Enschede,Overijssel,VBO,6.894371,52.216845
Beltstraat,43,F,,7512AC,Enschede,Enschede,Overijssel,VBO,6.894371,52.216845
Beltstraat,45,,,7512AC,Enschede,Enschede,Overijssel,VBO,6.894482,52.216656
Beltstraat,47,,,7512AC,Enschede,Enschede,Overijssel,VBO,6.894482,52.216656
Beltstraat,49,,,7512AC,Enschede,Enschede,Overijssel,VBO,6.894482,52.216656
Beltstraat,51,,,7512AC,Enschede,Enschede,Overijssel,VBO,6.894482,52.216656
Burgemeester Edo Bergsmalaan,1,A,,7512AD,Enschede,Enschede,Overijssel,VBO,6.895512,52.216120
Burgemeester Edo Bergsmalaan,1,,,7512AD,Enschede,Enschede,Overijssel,VBO,6.895512,52.216120
Burgemeester Edo Bergsmalaan,4,,,7512AD,Enschede,Enschede,Overijssel,VBO,6.895486,52.216520
Burgemeester Edo Bergsmalaan,8,,,7512AD,Enschede,Enschede,Overijssel,VBO,6.895486,52.216520
Burgemeester Edo Bergsmalaan,10,,,7512AD,Enschede,Enschede,Overijssel,VBO,6.895486,52.216520
Burgemeester Edo Bergsmalaan,12,,,7512AD,Enschede,Enschede,Overijssel,VBO,6.895486,52.216520
Burgemeester Edo Bergsmalaan,14,,,7512AD,Enschede,Enschede,Overijssel,VBO,6.895486,52.216520
