openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tulpenkade,2,,,2015AA,Haarlem,Haarlem,Noord-Holland,VBO,4.618934,52.384105
Tulpenkade,4,,,2015AA,Haarlem,Haarlem,Noord-Holland,VBO,4.618848,52.384118
Tulpenkade,6,,,2015AA,Haarlem,Haarlem,Noord-Holland,VBO,4.618749,52.384133
Tulpenkade,8,,,2015AA,Haarlem,Haarlem,Noord-Holland,VBO,4.618348,52.384207
Tulpenkade,10,,,2015AA,Haarlem,Haarlem,Noord-Holland,VBO,4.618263,52.384223
Tulpenkade,12,,,2015AA,Haarlem,Haarlem,Noord-Holland,VBO,4.618173,52.384238
Krokusstraat,1,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618311,52.385661
Krokusstraat,3,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618293,52.385618
Krokusstraat,5,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618272,52.385573
Krokusstraat,7,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618252,52.385528
Krokusstraat,9,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618236,52.385482
Krokusstraat,11,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618215,52.385440
Krokusstraat,13,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618203,52.385394
Krokusstraat,15,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618180,52.385347
Krokusstraat,17,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618163,52.385305
Krokusstraat,19,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618142,52.385260
Krokusstraat,21,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618143,52.385215
Krokusstraat,23,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618120,52.385173
Krokusstraat,25,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618097,52.385126
Krokusstraat,27,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618081,52.385081
Krokusstraat,29,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618065,52.385040
Krokusstraat,31,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618037,52.384992
Krokusstraat,33,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618027,52.384950
Krokusstraat,35,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.618002,52.384908
Krokusstraat,37,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.617979,52.384862
Krokusstraat,39,,,2015AD,Haarlem,Haarlem,Noord-Holland,VBO,4.617963,52.384813
Krokusstraat,41,,,2015AE,Haarlem,Haarlem,Noord-Holland,VBO,4.617925,52.384770
Krokusstraat,43,,,2015AE,Haarlem,Haarlem,Noord-Holland,VBO,4.617908,52.384731
Krokusstraat,45,,,2015AE,Haarlem,Haarlem,Noord-Holland,VBO,4.617888,52.384682
Krokusstraat,47,,,2015AE,Haarlem,Haarlem,Noord-Holland,VBO,4.617869,52.384637
Krokusstraat,49,,,2015AE,Haarlem,Haarlem,Noord-Holland,VBO,4.617855,52.384595
Krokusstraat,51,,,2015AE,Haarlem,Haarlem,Noord-Holland,VBO,4.617838,52.384548
Krokusstraat,53,,,2015AE,Haarlem,Haarlem,Noord-Holland,VBO,4.617815,52.384505
Krokusstraat,55,,,2015AE,Haarlem,Haarlem,Noord-Holland,VBO,4.617797,52.384461
Krokusstraat,57,,,2015AE,Haarlem,Haarlem,Noord-Holland,VBO,4.617769,52.384420
Krokusstraat,59,,,2015AE,Haarlem,Haarlem,Noord-Holland,VBO,4.617762,52.384374
Krokusstraat,2,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.618067,52.385704
Krokusstraat,4,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.618049,52.385659
Krokusstraat,6,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.618027,52.385609
Krokusstraat,8,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.618007,52.385564
Krokusstraat,10,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617988,52.385526
Krokusstraat,12,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617972,52.385480
Krokusstraat,14,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617950,52.385436
Krokusstraat,16,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617934,52.385392
Krokusstraat,18,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617915,52.385346
Krokusstraat,20,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617888,52.385305
Krokusstraat,22,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617685,52.384817
Krokusstraat,24,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617669,52.384771
Krokusstraat,26,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617645,52.384726
Krokusstraat,28,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617631,52.384681
Krokusstraat,30,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617609,52.384633
Krokusstraat,32,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617590,52.384592
Krokusstraat,34,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617567,52.384550
Krokusstraat,36,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617553,52.384504
Krokusstraat,38,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617534,52.384461
Krokusstraat,40,,,2015AG,Haarlem,Haarlem,Noord-Holland,VBO,4.617510,52.384416
Narcisplantsoen,1,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,2,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,3,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,4,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,5,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,6,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,7,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,8,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,9,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,10,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,11,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,12,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,13,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,14,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,15,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,16,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,17,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,18,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,19,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,20,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,21,,,2015AH,Haarlem,Haarlem,Noord-Holland,VBO,4.617760,52.385914
Narcisplantsoen,22,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,23,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,24,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,25,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,26,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,27,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,28,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,29,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,30,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,31,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,32,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,33,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,34,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,35,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,36,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,37,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,38,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,39,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,40,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,41,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,42,,,2015AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.617560,52.386067
Narcisplantsoen,43,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617208,52.385659
Narcisplantsoen,44,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617208,52.385659
Narcisplantsoen,45,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617208,52.385659
Narcisplantsoen,46,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617208,52.385659
Narcisplantsoen,47,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617208,52.385659
Narcisplantsoen,48,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617208,52.385659
Narcisplantsoen,49,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617208,52.385659
Narcisplantsoen,50,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617208,52.385659
Narcisplantsoen,51,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617151,52.385568
Narcisplantsoen,52,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617151,52.385568
Narcisplantsoen,53,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617151,52.385568
Narcisplantsoen,54,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617151,52.385568
Narcisplantsoen,55,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617151,52.385568
Narcisplantsoen,56,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617151,52.385568
Narcisplantsoen,57,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617151,52.385568
Narcisplantsoen,58,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617079,52.385478
Narcisplantsoen,59,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617079,52.385478
Narcisplantsoen,60,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617079,52.385478
Narcisplantsoen,61,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617079,52.385478
Narcisplantsoen,62,,,2015AK,Haarlem,Haarlem,Noord-Holland,VBO,4.617079,52.385478
