openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kloosterstraat,9,,RG,5349AB,Oss,Oss,Noord-Brabant,VBO,5.534066,51.761338
Kloosterstraat,9,,RI,5349AB,Oss,Oss,Noord-Brabant,VBO,5.533947,51.761768
Kloosterstraat,9,,RK,5349AB,Oss,Oss,Noord-Brabant,VBO,5.535969,51.761335
Kloosterstraat,9,,RS,5349AB,Oss,Oss,Noord-Brabant,VBO,5.532601,51.761982
Kloosterstraat,9,,RX,5349AB,Oss,Oss,Noord-Brabant,VBO,5.534177,51.760664
Kloosterstraat,9,,RY,5349AB,Oss,Oss,Noord-Brabant,VBO,5.533593,51.760983
Kloosterstraat,9,,,5349AB,Oss,Oss,Noord-Brabant,VBO,5.535852,51.761292
Kloosterstraat,11,,,5349AB,Oss,Oss,Noord-Brabant,VBO,5.541131,51.759749
Kloosterstraat,13,,,5349AB,Oss,Oss,Noord-Brabant,VBO,5.543193,51.759118
Kloosterstraat,36,,WK,5349AB,Oss,Oss,Noord-Brabant,VBO,5.537364,51.761535
Kloosterstraat,36,,WL,5349AB,Oss,Oss,Noord-Brabant,VBO,5.537689,51.761986
Kloosterstraat,36,,WO,5349AB,Oss,Oss,Noord-Brabant,VBO,5.538409,51.761859
Kloosterstraat,36,,WR,5349AB,Oss,Oss,Noord-Brabant,VBO,5.537854,51.761504
Kloosterstraat,36,,WS,5349AB,Oss,Oss,Noord-Brabant,VBO,5.537851,51.761582
Kloosterstraat,36,,WT,5349AB,Oss,Oss,Noord-Brabant,VBO,5.537458,51.761466
Kloosterstraat,38,,,5349AB,Oss,Oss,Noord-Brabant,VBO,5.537902,51.761355
Kloosterstraat,40,,,5349AB,Oss,Oss,Noord-Brabant,VBO,5.537853,51.761040
Kloosterstraat,42,,AI,5349AB,Oss,Oss,Noord-Brabant,VBO,5.539693,51.761801
Kloosterstraat,44,,,5349AB,Oss,Oss,Noord-Brabant,VBO,5.539027,51.760662
Kloosterstraat,46,,,5349AB,Oss,Oss,Noord-Brabant,VBO,5.539913,51.760487
Kloosterstraat,62,,,5349AB,Oss,Oss,Noord-Brabant,VBO,5.542438,51.759610
Kloosterstraat,64,,,5349AB,Oss,Oss,Noord-Brabant,VBO,5.542691,51.759556
Kloosterstraat,66,,,5349AB,Oss,Oss,Noord-Brabant,VBO,5.542819,51.759517
Molenweg,79,,,5349AC,Oss,Oss,Noord-Brabant,VBO,5.540863,51.763790
Molenweg,81,A,,5349AC,Oss,Oss,Noord-Brabant,VBO,5.541035,51.764595
Molenweg,81,,,5349AC,Oss,Oss,Noord-Brabant,VBO,5.541503,51.764675
Molenweg,83,,,5349AC,Oss,Oss,Noord-Brabant,VBO,5.541951,51.765284
Molenweg,85,,,5349AC,Oss,Oss,Noord-Brabant,VBO,5.542016,51.765372
Molenweg,87,,,5349AC,Oss,Oss,Noord-Brabant,VBO,5.542085,51.765453
Molenweg,89,,,5349AC,Oss,Oss,Noord-Brabant,VBO,5.542150,51.765535
Molenweg,91,,,5349AC,Oss,Oss,Noord-Brabant,VBO,5.542212,51.765614
Molenweg,93,,,5349AC,Oss,Oss,Noord-Brabant,VBO,5.542534,51.765571
Molenweg,95,,,5349AC,Oss,Oss,Noord-Brabant,VBO,5.542713,51.765516
Parallelweg,1,,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.543331,51.765290
Parallelweg,5,,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.546446,51.765468
Parallelweg,7,A,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.546809,51.765406
Parallelweg,7,B,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.547051,51.765588
Parallelweg,7,C,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.547379,51.765589
Parallelweg,7,D,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.547702,51.765590
Parallelweg,7,F,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.548095,51.765411
Parallelweg,7,,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.548652,51.765594
Parallelweg,9,,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.550141,51.765670
Parallelweg,12,,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.546397,51.765917
Parallelweg,13,,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.550937,51.765911
Parallelweg,14,,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.546506,51.766075
Parallelweg,16,,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.547059,51.766075
Parallelweg,18,A,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.547698,51.765996
Parallelweg,18,B,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.547830,51.766023
Parallelweg,18,C,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.547830,51.766024
Parallelweg,18,D,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.547830,51.766024
Parallelweg,18,F,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.548106,51.766074
Parallelweg,18,G,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.548296,51.766074
Parallelweg,20,,,5349AD,Oss,Oss,Noord-Brabant,VBO,5.548661,51.766061
Industrielaan,63,,,5349AE,Oss,Oss,Noord-Brabant,VBO,5.541459,51.760472
Industrielaan,69,,,5349AE,Oss,Oss,Noord-Brabant,VBO,5.542314,51.761406
Industrielaan,75,,,5349AE,Oss,Oss,Noord-Brabant,VBO,5.544494,51.761923
Industrielaan,93,,,5349AE,Oss,Oss,Noord-Brabant,VBO,5.545084,51.763342
Industrielaan,78,,,5349AG,Oss,Oss,Noord-Brabant,VBO,5.540086,51.760688
Industrielaan,80,,,5349AG,Oss,Oss,Noord-Brabant,VBO,5.540717,51.760950
Industrielaan,82,,,5349AG,Oss,Oss,Noord-Brabant,VBO,5.541047,51.761341
Industrielaan,92,,,5349AG,Oss,Oss,Noord-Brabant,VBO,5.542788,51.762722
Gasstraat-Oost,3,,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.540741,51.762488
Gasstraat-Oost,7,,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.544494,51.761923
Gasstraat-Oost,9,,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.546292,51.762125
Gasstraat-Oost,11,A,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.546831,51.762061
Gasstraat-Oost,11,B,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.547149,51.762061
Gasstraat-Oost,11,C,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.547473,51.762062
Gasstraat-Oost,11,H,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.547816,51.761822
Gasstraat-Oost,11,J,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.548099,51.761823
Gasstraat-Oost,11,K,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.548764,51.761882
Gasstraat-Oost,11,L,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.549178,51.762079
Gasstraat-Oost,11,M,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.549439,51.762050
Gasstraat-Oost,13,,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.550548,51.761982
Gasstraat-Oost,49,,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.553944,51.761917
Gasstraat-Oost,51,,,5349AH,Oss,Oss,Noord-Brabant,VBO,5.553923,51.761472
Kantsingel,8,,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546183,51.764534
Kantsingel,10,A,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546150,51.763986
Kantsingel,10,,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546149,51.764051
Kantsingel,14,A,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546875,51.763880
Kantsingel,14,B,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546979,51.763881
Kantsingel,14,C,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.547087,51.763882
Kantsingel,14,D,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.547195,51.763883
Kantsingel,14,E,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.547285,51.763883
Kantsingel,14,F,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.547388,51.763884
Kantsingel,14,G,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.547487,51.763885
Kantsingel,14,H,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.547601,51.763886
Kantsingel,14,,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.547083,51.764319
Kantsingel,15,,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.545133,51.759691
Kantsingel,16,B,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546267,51.763333
Kantsingel,16,C,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546346,51.763229
Kantsingel,16,D,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546347,51.763137
Kantsingel,16,E,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546752,51.763603
Kantsingel,16,F,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546835,51.763604
Kantsingel,16,G,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546915,51.763604
Kantsingel,16,H,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.547032,51.763604
Kantsingel,16,R,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546275,51.763592
Kantsingel,16,S,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546337,51.763592
Kantsingel,16,T,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546398,51.763593
Kantsingel,16,,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546262,51.763455
Kantsingel,18,,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546349,51.762923
Kantsingel,20,,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546279,51.762699
Kantsingel,22,H,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546643,51.761556
Kantsingel,22,J,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546641,51.761280
Kantsingel,22,K,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546650,51.760908
Kantsingel,22,M,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546620,51.760487
Kantsingel,24,,,5349AJ,Oss,Oss,Noord-Brabant,VBO,5.546648,51.760169
Landweerstraat-Zuid,91,A,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549399,51.765314
Landweerstraat-Zuid,91,B,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548653,51.764986
Landweerstraat-Zuid,91,C,1,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548351,51.765018
Landweerstraat-Zuid,91,C,2,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547959,51.765020
Landweerstraat-Zuid,91,D,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547476,51.764981
Landweerstraat-Zuid,91,H,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.546810,51.765018
Landweerstraat-Zuid,91,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549506,51.763915
Landweerstraat-Zuid,93,A,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.546791,51.764497
Landweerstraat-Zuid,93,C,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.546790,51.764607
Landweerstraat-Zuid,93,E,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.546789,51.764714
Landweerstraat-Zuid,93,F,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.546788,51.764768
Landweerstraat-Zuid,93,G,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547078,51.764769
Landweerstraat-Zuid,93,H,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547079,51.764715
Landweerstraat-Zuid,93,J,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547079,51.764662
Landweerstraat-Zuid,93,K,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547080,51.764607
Landweerstraat-Zuid,93,L,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547080,51.764554
Landweerstraat-Zuid,93,M,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547081,51.764500
Landweerstraat-Zuid,93,N,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547433,51.764500
Landweerstraat-Zuid,93,P,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547436,51.764555
Landweerstraat-Zuid,93,R,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547430,51.764607
Landweerstraat-Zuid,93,S,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547439,51.764659
Landweerstraat-Zuid,93,T,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547423,51.764717
Landweerstraat-Zuid,93,U,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547432,51.764767
Landweerstraat-Zuid,93,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549550,51.766172
Landweerstraat-Zuid,95,A,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547620,51.764766
Landweerstraat-Zuid,95,B,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547594,51.764720
Landweerstraat-Zuid,95,C,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547609,51.764665
Landweerstraat-Zuid,95,D,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547607,51.764613
Landweerstraat-Zuid,95,E,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547610,51.764554
Landweerstraat-Zuid,95,F,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.547605,51.764503
Landweerstraat-Zuid,95,G,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548008,51.764504
Landweerstraat-Zuid,95,H,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548008,51.764560
Landweerstraat-Zuid,95,J,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548007,51.764614
Landweerstraat-Zuid,95,K,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548006,51.764667
Landweerstraat-Zuid,95,L,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548006,51.764720
Landweerstraat-Zuid,95,M,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548006,51.764773
Landweerstraat-Zuid,95,N,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548179,51.764774
Landweerstraat-Zuid,95,P,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548180,51.764720
Landweerstraat-Zuid,95,R,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548189,51.764674
Landweerstraat-Zuid,95,S,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548185,51.764612
Landweerstraat-Zuid,95,T,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548181,51.764560
Landweerstraat-Zuid,95,U,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548182,51.764505
Landweerstraat-Zuid,97,A,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548587,51.764507
Landweerstraat-Zuid,97,B,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548587,51.764562
Landweerstraat-Zuid,97,C,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548587,51.764616
Landweerstraat-Zuid,97,D,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548586,51.764669
Landweerstraat-Zuid,97,E,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548604,51.764723
Landweerstraat-Zuid,97,F,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548597,51.764779
Landweerstraat-Zuid,97,G,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548759,51.764776
Landweerstraat-Zuid,97,H,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548760,51.764722
Landweerstraat-Zuid,97,J,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548760,51.764669
Landweerstraat-Zuid,97,K,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548760,51.764616
Landweerstraat-Zuid,97,L,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548761,51.764563
Landweerstraat-Zuid,97,M,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.548761,51.764508
Landweerstraat-Zuid,97,N,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549152,51.764523
Landweerstraat-Zuid,97,P,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549152,51.764606
Landweerstraat-Zuid,97,R,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549151,51.764687
Landweerstraat-Zuid,97,S,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549151,51.764768
Landweerstraat-Zuid,97,T,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549366,51.764768
Landweerstraat-Zuid,97,U,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549366,51.764687
Landweerstraat-Zuid,97,V,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549367,51.764606
Landweerstraat-Zuid,97,W,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549367,51.764524
Landweerstraat-Zuid,99,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549594,51.763429
Landweerstraat-Zuid,109,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549048,51.762989
Landweerstraat-Zuid,111,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549467,51.763018
Landweerstraat-Zuid,128,A,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549927,51.766201
Landweerstraat-Zuid,128,B,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550077,51.766021
Landweerstraat-Zuid,130,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550067,51.765622
Landweerstraat-Zuid,132,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550228,51.764456
Landweerstraat-Zuid,134,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550499,51.764030
Landweerstraat-Zuid,136,A,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550698,51.763845
Landweerstraat-Zuid,136,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550489,51.763975
Landweerstraat-Zuid,138,A,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550225,51.763513
Landweerstraat-Zuid,138,B,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550234,51.763433
Landweerstraat-Zuid,138,C,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550242,51.763298
Landweerstraat-Zuid,138,D,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550730,51.763490
Landweerstraat-Zuid,138,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550527,51.763675
Landweerstraat-Zuid,140,A,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550114,51.763063
Landweerstraat-Zuid,140,B,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550735,51.762636
Landweerstraat-Zuid,140,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550911,51.762958
Landweerstraat-Zuid,144,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550150,51.760727
Landweerstraat-Zuid,146,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550154,51.760614
Landweerstraat-Zuid,148,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550189,51.760495
Landweerstraat-Zuid,150,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550491,51.760216
Landweerstraat-Zuid,152,A,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550156,51.760038
Landweerstraat-Zuid,152,B,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550156,51.759941
Landweerstraat-Zuid,152,C,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550155,51.759845
Landweerstraat-Zuid,152,D,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550155,51.759748
Landweerstraat-Zuid,152,E,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550157,51.759649
Landweerstraat-Zuid,152,F,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550157,51.759552
Landweerstraat-Zuid,152,G,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550160,51.759455
Landweerstraat-Zuid,152,H,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.550161,51.759357
Landweerstraat-Zuid,158,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549992,51.758140
Landweerstraat-Zuid,160,,,5349AK,Oss,Oss,Noord-Brabant,VBO,5.549905,51.757321
Romeinenweg,40,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.550169,51.759215
Romeinenweg,43,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.550160,51.758818
Romeinenweg,44,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.550451,51.759261
Romeinenweg,46,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.550624,51.759247
Romeinenweg,47,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.551177,51.758966
Romeinenweg,48,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.550792,51.759248
Romeinenweg,49,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.552058,51.758978
Romeinenweg,50,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.550959,51.759249
Romeinenweg,51,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.552564,51.758596
Romeinenweg,76,A,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.551058,51.759867
Romeinenweg,76,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.551283,51.759284
Romeinenweg,78,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.551670,51.759270
Romeinenweg,84,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.552460,51.759273
Romeinenweg,86,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553012,51.759312
Romeinenweg,88,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553227,51.758957
Romeinenweg,90,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553230,51.758876
Romeinenweg,92,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553233,51.758789
Romeinenweg,94,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553236,51.758705
Romeinenweg,96,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553239,51.758617
Romeinenweg,98,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553242,51.758529
Romeinenweg,102,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553247,51.758359
Romeinenweg,104,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553250,51.758275
Romeinenweg,106,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553253,51.758188
Romeinenweg,108,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553256,51.758103
Romeinenweg,110,,,5349AL,Oss,Oss,Noord-Brabant,VBO,5.553525,51.758018
