openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijnsburgerweg,120,,,2333AE,Leiden,Leiden,Zuid-Holland,VBO,4.476957,52.171969
Rijnsburgerweg,122,,,2333AE,Leiden,Leiden,Zuid-Holland,VBO,4.476732,52.172040
Rijnsburgerweg,126,,,2333AH,Leiden,Leiden,Zuid-Holland,VBO,4.474400,52.172795
Rijnsburgerweg,128,,,2333AH,Leiden,Leiden,Zuid-Holland,VBO,4.474268,52.172868
Rijnsburgerweg,130,,,2333AH,Leiden,Leiden,Zuid-Holland,VBO,4.474065,52.172967
Rijnsburgerweg,134,,,2333AH,Leiden,Leiden,Zuid-Holland,VBO,4.473788,52.173102
Rijnsburgerweg,136,,,2333AH,Leiden,Leiden,Zuid-Holland,VBO,4.473733,52.173129
Rijnsburgerweg,138,,,2333AH,Leiden,Leiden,Zuid-Holland,VBO,4.473628,52.173183
Rijnsburgerweg,140,,,2333AH,Leiden,Leiden,Zuid-Holland,VBO,4.473425,52.173270
Rijnsburgerweg,142,,,2333AH,Leiden,Leiden,Zuid-Holland,VBO,4.473310,52.173327
Rijnsburgerweg,144,,,2333AH,Leiden,Leiden,Zuid-Holland,VBO,4.473211,52.173377
Rijnsburgerweg,146,,,2333AJ,Leiden,Leiden,Zuid-Holland,VBO,4.472938,52.173515
Rijnsburgerweg,148,,,2333AJ,Leiden,Leiden,Zuid-Holland,VBO,4.472817,52.173576
Rijnsburgerweg,150,,,2333AJ,Leiden,Leiden,Zuid-Holland,VBO,4.472730,52.173619
Rijnsburgerweg,152,,,2333AJ,Leiden,Leiden,Zuid-Holland,VBO,4.472450,52.173760
Rijnsburgerweg,154,,,2333AJ,Leiden,Leiden,Zuid-Holland,VBO,4.472324,52.173823
Rijnsburgerweg,156,,,2333AJ,Leiden,Leiden,Zuid-Holland,VBO,4.472203,52.173882
Rijnsburgerweg,158,,,2333AJ,Leiden,Leiden,Zuid-Holland,VBO,4.472024,52.173968
Rijnsburgerweg,160,,,2333AJ,Leiden,Leiden,Zuid-Holland,VBO,4.471826,52.174069
Rijnsburgerweg,162,,,2333AJ,Leiden,Leiden,Zuid-Holland,VBO,4.471665,52.174149
Rijnsburgerweg,164,,,2333AJ,Leiden,Leiden,Zuid-Holland,VBO,4.471582,52.174191
Wassenaarseweg,2,,,2333AK,Leiden,Leiden,Zuid-Holland,VBO,4.479895,52.169835
Wassenaarseweg,4,,,2333AK,Leiden,Leiden,Zuid-Holland,VBO,4.479808,52.169867
Wassenaarseweg,6,,,2333AK,Leiden,Leiden,Zuid-Holland,VBO,4.479721,52.169908
Wassenaarseweg,8,,,2333AK,Leiden,Leiden,Zuid-Holland,VBO,4.479175,52.170090
Wassenaarseweg,52,,,2333AK,Leiden,Leiden,Zuid-Holland,VBO,4.478084,52.169922
Wassenaarseweg,54,,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.476578,52.169772
Wassenaarseweg,56,,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.475237,52.169564
Wassenaarseweg,58,A,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.474755,52.169285
Wassenaarseweg,58,,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.474699,52.169463
Wassenaarseweg,60,,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.474362,52.169472
Wassenaarseweg,72,,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.466854,52.168959
Wassenaarseweg,76,,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.461640,52.169243
Wassenaarseweg,78,A,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.458818,52.169734
Wassenaarseweg,78,V,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.459055,52.169714
Wassenaarseweg,499,,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.469742,52.169933
Wassenaarseweg,501,,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.469122,52.170679
Wassenaarseweg,525,,,2333AL,Leiden,Leiden,Zuid-Holland,VBO,4.467562,52.169981
Wassenaarseweg,1,A,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.479522,52.170237
Wassenaarseweg,1,,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.479228,52.170401
Wassenaarseweg,19,,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.478345,52.170767
Wassenaarseweg,21,,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.478525,52.170528
Wassenaarseweg,23,,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.477622,52.170424
Wassenaarseweg,25,,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.477931,52.170440
Wassenaarseweg,31,,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.477969,52.170469
Wassenaarseweg,33,,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.477997,52.170489
Wassenaarseweg,39,,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.478020,52.170506
Wassenaarseweg,45,,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.478047,52.170526
Wassenaarseweg,49,,,2333AM,Leiden,Leiden,Zuid-Holland,VBO,4.478080,52.170549
Flanorpad,1,,,2333AN,Leiden,Leiden,Zuid-Holland,VBO,4.476579,52.170409
Flanorpad,2,A,,2333AN,Leiden,Leiden,Zuid-Holland,VBO,4.476765,52.170364
Flanorpad,2,B,,2333AN,Leiden,Leiden,Zuid-Holland,VBO,4.476732,52.170380
Flanorpad,2,C,,2333AN,Leiden,Leiden,Zuid-Holland,VBO,4.476751,52.170352
Flanorpad,2,D,,2333AN,Leiden,Leiden,Zuid-Holland,VBO,4.476718,52.170369
Flanorpad,2,,,2333AN,Leiden,Leiden,Zuid-Holland,VBO,4.476759,52.170386
Flanorpad,3,,,2333AP,Leiden,Leiden,Zuid-Holland,VBO,4.477057,52.170472
Flanorpad,4,A,,2333AP,Leiden,Leiden,Zuid-Holland,VBO,4.477029,52.170624
Flanorpad,4,B,,2333AP,Leiden,Leiden,Zuid-Holland,VBO,4.477004,52.170603
Flanorpad,4,C,,2333AP,Leiden,Leiden,Zuid-Holland,VBO,4.477045,52.170616
Flanorpad,4,D,,2333AP,Leiden,Leiden,Zuid-Holland,VBO,4.477019,52.170595
Flanorpad,4,,,2333AP,Leiden,Leiden,Zuid-Holland,VBO,4.477001,52.170619
Flanorpad,5,A,,2333AR,Leiden,Leiden,Zuid-Holland,VBO,4.476314,52.170503
Flanorpad,5,,,2333AR,Leiden,Leiden,Zuid-Holland,VBO,4.476299,52.170488
Flanorpad,6,A,,2333AR,Leiden,Leiden,Zuid-Holland,VBO,4.476040,52.170476
Flanorpad,6,B,,2333AR,Leiden,Leiden,Zuid-Holland,VBO,4.476070,52.170460
Flanorpad,6,C,,2333AR,Leiden,Leiden,Zuid-Holland,VBO,4.476052,52.170486
Flanorpad,6,D,,2333AR,Leiden,Leiden,Zuid-Holland,VBO,4.476079,52.170472
Flanorpad,6,,,2333AR,Leiden,Leiden,Zuid-Holland,VBO,4.476048,52.170456
Flanorpad,7,A,,2333AS,Leiden,Leiden,Zuid-Holland,VBO,4.475774,52.170225
Flanorpad,7,B,,2333AS,Leiden,Leiden,Zuid-Holland,VBO,4.475742,52.170201
Flanorpad,7,C,,2333AS,Leiden,Leiden,Zuid-Holland,VBO,4.475790,52.170217
Flanorpad,7,D,,2333AS,Leiden,Leiden,Zuid-Holland,VBO,4.475758,52.170193
Flanorpad,7,,,2333AS,Leiden,Leiden,Zuid-Holland,VBO,4.475740,52.170218
Flanorpad,8,,,2333AS,Leiden,Leiden,Zuid-Holland,VBO,4.475851,52.170127
Flanorpad,9,,,2333AS,Leiden,Leiden,Zuid-Holland,VBO,4.475876,52.170115
Wassenaarseweg,55,,,2333AV,Leiden,Leiden,Zuid-Holland,VBO,4.477910,52.170452
Wassenaarseweg,57,,,2333AV,Leiden,Leiden,Zuid-Holland,VBO,4.477946,52.170479
Wassenaarseweg,63,,,2333AV,Leiden,Leiden,Zuid-Holland,VBO,4.477975,52.170499
Wassenaarseweg,65,,,2333AV,Leiden,Leiden,Zuid-Holland,VBO,4.477998,52.170515
Wassenaarseweg,71,,,2333AV,Leiden,Leiden,Zuid-Holland,VBO,4.478011,52.170527
Wassenaarseweg,77,,,2333AV,Leiden,Leiden,Zuid-Holland,VBO,4.478028,52.170537
Wassenaarseweg,81,,,2333AV,Leiden,Leiden,Zuid-Holland,VBO,4.478062,52.170561
Wassenaarseweg,87,,,2333AW,Leiden,Leiden,Zuid-Holland,VBO,4.477886,52.170463
Wassenaarseweg,89,,,2333AW,Leiden,Leiden,Zuid-Holland,VBO,4.477917,52.170489
Wassenaarseweg,95,,,2333AW,Leiden,Leiden,Zuid-Holland,VBO,4.477937,52.170504
Wassenaarseweg,97,,,2333AW,Leiden,Leiden,Zuid-Holland,VBO,4.477966,52.170528
Wassenaarseweg,103,,,2333AW,Leiden,Leiden,Zuid-Holland,VBO,4.477986,52.170544
Wassenaarseweg,109,,,2333AW,Leiden,Leiden,Zuid-Holland,VBO,4.478004,52.170560
Wassenaarseweg,113,,,2333AW,Leiden,Leiden,Zuid-Holland,VBO,4.478026,52.170574
Wassenaarseweg,119,,,2333AX,Leiden,Leiden,Zuid-Holland,VBO,4.477863,52.170472
Wassenaarseweg,121,,,2333AX,Leiden,Leiden,Zuid-Holland,VBO,4.477896,52.170499
Wassenaarseweg,127,,,2333AX,Leiden,Leiden,Zuid-Holland,VBO,4.477919,52.170518
Wassenaarseweg,129,,,2333AX,Leiden,Leiden,Zuid-Holland,VBO,4.477944,52.170538
Wassenaarseweg,135,,,2333AX,Leiden,Leiden,Zuid-Holland,VBO,4.477962,52.170551
Wassenaarseweg,141,,,2333AX,Leiden,Leiden,Zuid-Holland,VBO,4.477985,52.170567
Wassenaarseweg,145,,,2333AX,Leiden,Leiden,Zuid-Holland,VBO,4.478007,52.170584
Wassenaarseweg,151,,,2333AZ,Leiden,Leiden,Zuid-Holland,VBO,4.477839,52.170482
Wassenaarseweg,153,,,2333AZ,Leiden,Leiden,Zuid-Holland,VBO,4.477870,52.170505
Wassenaarseweg,159,,,2333AZ,Leiden,Leiden,Zuid-Holland,VBO,4.477891,52.170522
Wassenaarseweg,161,,,2333AZ,Leiden,Leiden,Zuid-Holland,VBO,4.477916,52.170540
Wassenaarseweg,167,,,2333AZ,Leiden,Leiden,Zuid-Holland,VBO,4.477937,52.170557
Wassenaarseweg,173,,,2333AZ,Leiden,Leiden,Zuid-Holland,VBO,4.477961,52.170575
Wassenaarseweg,177,,,2333AZ,Leiden,Leiden,Zuid-Holland,VBO,4.477985,52.170594
Wassenaarseweg,183,,,2333AZ,Leiden,Leiden,Zuid-Holland,VBO,4.477872,52.170528
Wassenaarseweg,193,,,2333AZ,Leiden,Leiden,Zuid-Holland,VBO,4.477919,52.170563
Pesthuislaan,1,,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.475988,52.165407
Pesthuislaan,2,,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.475550,52.165592
Pesthuislaan,3,A,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.475478,52.165446
Pesthuislaan,3,,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.475533,52.165518
Pesthuislaan,4,,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.475025,52.165340
Pesthuislaan,5,,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.474314,52.165150
Pesthuislaan,6,A,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.474420,52.164769
Pesthuislaan,6,B,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.474451,52.164637
Pesthuislaan,6,,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.474305,52.165055
Pesthuislaan,7,,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.475417,52.165092
Pesthuislaan,8,,,2333BA,Leiden,Leiden,Zuid-Holland,VBO,4.476782,52.164568
Piet Paaltjenspad,5,,,2333BB,Leiden,Leiden,Zuid-Holland,VBO,4.478515,52.164719
Galileiweg,4,,,2333BD,Leiden,Leiden,Zuid-Holland,VBO,4.467576,52.168626
Galileiweg,6,,,2333BD,Leiden,Leiden,Zuid-Holland,VBO,4.467360,52.168902
Galileiweg,8,,,2333BD,Leiden,Leiden,Zuid-Holland,VBO,4.466854,52.168959
Sylviusweg,62,S,,2333BE,Leiden,Leiden,Zuid-Holland,VBO,4.464626,52.166872
Sylviusweg,62,T,,2333BE,Leiden,Leiden,Zuid-Holland,VBO,4.464532,52.166817
Sylviusweg,62,,,2333BE,Leiden,Leiden,Zuid-Holland,VBO,4.465263,52.166869
Sylviusweg,70,T,,2333BE,Leiden,Leiden,Zuid-Holland,VBO,4.467290,52.167886
Sylviusweg,70,,,2333BE,Leiden,Leiden,Zuid-Holland,VBO,4.467311,52.167708
Sylviusweg,72,T,,2333BE,Leiden,Leiden,Zuid-Holland,VBO,4.466081,52.168092
Sylviusweg,72,,,2333BE,Leiden,Leiden,Zuid-Holland,VBO,4.467476,52.168208
Sylviusweg,74,,,2333BE,Leiden,Leiden,Zuid-Holland,VBO,4.467576,52.168626
Goliuspad,19,,,2333BH,Leiden,Leiden,Zuid-Holland,VBO,4.462530,52.167927
Poelweteringpad,4,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474246,52.167781
Poelweteringpad,5,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474205,52.167760
Poelweteringpad,6,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474274,52.167795
Poelweteringpad,7,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474308,52.167808
Poelweteringpad,8,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474344,52.167825
Poelweteringpad,9,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474378,52.167838
Poelweteringpad,10,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474411,52.167851
Poelweteringpad,11,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474439,52.167862
Poelweteringpad,12,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474463,52.167873
Poelweteringpad,13,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474501,52.167890
Poelweteringpad,14,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474530,52.167903
Poelweteringpad,15,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474558,52.167916
Poelweteringpad,16,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474585,52.167929
Poelweteringpad,17,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474621,52.167944
Poelweteringpad,18,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474658,52.167961
Poelweteringpad,19,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474692,52.167974
Poelweteringpad,20,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474730,52.167989
Poelweteringpad,21,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474767,52.168006
Poelweteringpad,22,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474798,52.168018
Poelweteringpad,23,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474842,52.168036
Poelweteringpad,24,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474877,52.168052
Poelweteringpad,25,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474917,52.168068
Poelweteringpad,26,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474961,52.168086
Poelweteringpad,27,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475010,52.168103
Poelweteringpad,28,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475052,52.168118
Poelweteringpad,29,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475089,52.168134
Poelweteringpad,30,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475127,52.168152
Poelweteringpad,31,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474182,52.167724
Poelweteringpad,32,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474231,52.167743
Poelweteringpad,33,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474275,52.167760
Poelweteringpad,34,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474314,52.167774
Poelweteringpad,35,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474350,52.167792
Poelweteringpad,36,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474386,52.167806
Poelweteringpad,37,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474427,52.167823
Poelweteringpad,38,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474464,52.167840
Poelweteringpad,39,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474497,52.167856
Poelweteringpad,40,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474537,52.167873
Poelweteringpad,41,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474578,52.167888
Poelweteringpad,42,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474613,52.167904
Poelweteringpad,43,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474654,52.167924
Poelweteringpad,44,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474705,52.167939
Poelweteringpad,45,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474750,52.167960
Poelweteringpad,46,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474804,52.167981
Poelweteringpad,47,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474851,52.168000
Poelweteringpad,48,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474894,52.168020
Poelweteringpad,49,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474934,52.168038
Poelweteringpad,50,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.474971,52.168055
Poelweteringpad,51,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475001,52.168068
Poelweteringpad,52,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475035,52.168082
Poelweteringpad,53,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475067,52.168096
Poelweteringpad,54,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475102,52.168108
Poelweteringpad,55,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475133,52.168120
Poelweteringpad,56,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475061,52.168061
Poelweteringpad,57,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475094,52.168075
Poelweteringpad,58,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475131,52.168090
Poelweteringpad,59,,,2333BM,Leiden,Leiden,Zuid-Holland,VBO,4.475167,52.168105
Kolffpad,22,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474216,52.169154
Kolffpad,24,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474193,52.169144
Kolffpad,26,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474165,52.169134
Kolffpad,28,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474140,52.169123
Kolffpad,30,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474113,52.169109
Kolffpad,32,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474089,52.169097
Kolffpad,34,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474062,52.169085
Kolffpad,36,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474033,52.169074
Kolffpad,38,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474001,52.169062
Kolffpad,40,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.473975,52.169050
Kolffpad,42,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.473946,52.169037
Kolffpad,44,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.473914,52.169023
Kolffpad,46,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.473888,52.169011
Kolffpad,48,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474188,52.169186
Kolffpad,50,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474168,52.169176
Kolffpad,52,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474142,52.169163
Kolffpad,54,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474114,52.169148
Kolffpad,56,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474088,52.169135
Kolffpad,58,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474058,52.169120
Kolffpad,60,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474022,52.169107
Kolffpad,62,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.473990,52.169091
Kolffpad,64,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.473960,52.169077
Kolffpad,66,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.473930,52.169066
Kolffpad,68,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.473894,52.169050
Kolffpad,70,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.473865,52.169036
Kolffpad,72,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474164,52.169218
Kolffpad,74,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474141,52.169204
Kolffpad,76,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474109,52.169186
Kolffpad,78,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474081,52.169169
Kolffpad,80,,,2333BN,Leiden,Leiden,Zuid-Holland,VBO,4.474056,52.169158
Kolffpad,82,,,2333BP,Leiden,Leiden,Zuid-Holland,VBO,4.474019,52.169143
Kolffpad,84,,,2333BP,Leiden,Leiden,Zuid-Holland,VBO,4.473988,52.169131
Kolffpad,86,,,2333BP,Leiden,Leiden,Zuid-Holland,VBO,4.473955,52.169116
Kolffpad,88,,,2333BP,Leiden,Leiden,Zuid-Holland,VBO,4.473905,52.169087
