openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stellingenweg,1,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.132125,52.932507
Stellingenweg,3,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.120499,52.926445
Stellingenweg,4,,TR01,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.111093,52.923141
Stellingenweg,4,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.111012,52.922915
Stellingenweg,5,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.120574,52.922646
Stellingenweg,6,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.110268,52.922454
Stellingenweg,7,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.115115,52.924363
Stellingenweg,8,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.109829,52.922234
Stellingenweg,9,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.116046,52.922619
Stellingenweg,10,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.109245,52.922049
Stellingenweg,11,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.112763,52.923175
Stellingenweg,12,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.107948,52.922053
Stellingenweg,13,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.113255,52.921512
Stellingenweg,14,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.107680,52.921144
Stellingenweg,15,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.115258,52.919676
Stellingenweg,17,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.112429,52.921264
Stellingenweg,19,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.112702,52.919340
Stellingenweg,23,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.109304,52.921473
Stellingenweg,25,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.108749,52.921243
Stellingenweg,27,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.108049,52.920815
Stellingenweg,29,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.107393,52.920575
Stellingenweg,31,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.107234,52.919098
Stellingenweg,33,,,8421DA,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.106509,52.918165
De Weeme,1,A,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.134813,52.934437
De Weeme,1,B,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.134879,52.934251
De Weeme,1,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.137319,52.935150
De Weeme,2,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.135292,52.933783
De Weeme,3,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.137721,52.935292
De Weeme,4,,TR01,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.136470,52.934005
De Weeme,4,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.135966,52.934012
De Weeme,5,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.137906,52.935368
De Weeme,6,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.136337,52.934466
De Weeme,7,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.140185,52.936626
De Weeme,8,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.137409,52.934786
De Weeme,9,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.140304,52.936706
De Weeme,10,,,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.138657,52.935262
De Weeme,11,,TR01,8421DB,Oldeberkoop,Ooststellingwerf,Friesland,VBO,6.140350,52.937130
