openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,87,,,9614AC,Harkstede GN,Groningen,Groningen,VBO,6.686940,53.213551
Hoofdweg,123,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.678824,53.209417
Hoofdweg,125,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.676040,53.211536
Hoofdweg,127,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.676619,53.209330
Hoofdweg,129,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.676192,53.209317
Hoofdweg,131,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.675897,53.209310
Hoofdweg,133,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.675722,53.209314
Hoofdweg,135,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.675280,53.209303
Hoofdweg,137,a,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.673775,53.209487
Hoofdweg,137,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.674437,53.209325
Hoofdweg,139,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.672793,53.209343
Hoofdweg,141,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.672333,53.209356
Hoofdweg,143,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.671716,53.209393
Hoofdweg,145,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.667469,53.209930
Hoofdweg,147,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.666989,53.210194
Hoofdweg,159,a,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.663081,53.211448
Hoofdweg,159,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.663981,53.210953
Hoofdweg,161,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.661117,53.211663
Hoofdweg,163,,,9614AD,Harkstede GN,Groningen,Groningen,VBO,6.662858,53.212041
Hoofdweg,169,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.654774,53.213001
Hoofdweg,171,a,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.654116,53.213278
Hoofdweg,171,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.654579,53.213306
Hoofdweg,173,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.653683,53.213368
Hoofdweg,175,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.652909,53.214148
Hoofdweg,177,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.652418,53.214453
Hoofdweg,181,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.650048,53.216555
Hoofdweg,183,a,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.652028,53.217582
Hoofdweg,183,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.651333,53.217867
Hoofdweg,185,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.649775,53.217162
Hoofdweg,187,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.649362,53.217411
Hoofdweg,189,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.651232,53.218896
Hoofdweg,191,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.648673,53.218142
Hoofdweg,193,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.648128,53.219412
Hoofdweg,195,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.648418,53.220640
Hoofdweg,197,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.647864,53.220990
Hoofdweg,199,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.647204,53.221006
Hoofdweg,203,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.646427,53.222310
Hoofdweg,205,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.646279,53.222514
Hoofdweg,207,,,9614AE,Harkstede GN,Groningen,Groningen,VBO,6.646030,53.223073
Hoofdweg,211,a,,9614AG,Harkstede GN,Groningen,Groningen,VBO,6.645103,53.225035
Hoofdweg,219,,,9614AG,Harkstede GN,Groningen,Groningen,VBO,6.641662,53.228584
Hoofdweg,221,,,9614AG,Harkstede GN,Groningen,Groningen,VBO,6.641566,53.228721
Hoofdweg,223,,,9614AG,Harkstede GN,Groningen,Groningen,VBO,6.641435,53.229051
Hoofdweg,225,,,9614AG,Harkstede GN,Groningen,Groningen,VBO,6.641389,53.229066
Hoofdweg,227,,,9614AG,Harkstede GN,Groningen,Groningen,VBO,6.642228,53.229423
Driemerenweg,4,,,9614AH,Harkstede GN,Groningen,Groningen,VBO,6.669510,53.235078
Driemerenweg,6,,,9614AH,Harkstede GN,Groningen,Groningen,VBO,6.674495,53.234975
Driemerenweg,8,,,9614AH,Harkstede GN,Groningen,Groningen,VBO,6.674680,53.234975
Hoofdweg,162,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.679462,53.209147
Hoofdweg,164,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.678492,53.209089
Hoofdweg,166,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.678023,53.209097
Hoofdweg,168,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.677720,53.209094
Hoofdweg,172,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.676997,53.209074
Hoofdweg,176,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.676450,53.209078
Hoofdweg,178,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.675350,53.209069
Hoofdweg,180,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.675738,53.208662
Hoofdweg,182,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.675219,53.208656
Hoofdweg,184,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.674744,53.209115
Hoofdweg,186,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.673718,53.209058
Hoofdweg,188,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.673432,53.209126
Hoofdweg,190,a,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.667931,53.208787
Hoofdweg,190,,,9614AL,Harkstede GN,Groningen,Groningen,VBO,6.670750,53.207068
Hoofdweg,192,,,9614AM,Harkstede GN,Groningen,Groningen,VBO,6.666916,53.209659
Hoofdweg,194,,,9614AM,Harkstede GN,Groningen,Groningen,VBO,6.666397,53.209691
Hoofdweg,196,,,9614AM,Harkstede GN,Groningen,Groningen,VBO,6.663416,53.208956
Hoofdweg,198,,,9614AM,Harkstede GN,Groningen,Groningen,VBO,6.662082,53.211109
Hoofdweg,200,,,9614AM,Harkstede GN,Groningen,Groningen,VBO,6.660582,53.211094
Hoofdweg,202,,,9614AM,Harkstede GN,Groningen,Groningen,VBO,6.657391,53.210480
Molenerf,21,,,9614BV,Harkstede GN,Groningen,Groningen,VBO,6.698110,53.217176
Bieleveldslaan,1,,,9614TA,Harkstede GN,Groningen,Groningen,VBO,6.682926,53.206623
Hoofdlaan,2,,,9614TB,Harkstede GN,Groningen,Groningen,VBO,6.681599,53.212180
Hoofdlaan,4,,,9614TB,Harkstede GN,Groningen,Groningen,VBO,6.676822,53.219714
Hoofdlaan,5,,,9614TB,Harkstede GN,Groningen,Groningen,VBO,6.683827,53.234770
