openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,2,,,8506AA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.846428,52.958497
Wildehornstersingel,2,,,8506AC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.823750,52.966104
Wildehornstersingel,3,a,,8506AC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.824504,52.967017
Wildehornstersingel,3,,,8506AC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.824395,52.966550
Wildehornstersingel,4,,,8506AC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.823187,52.966330
Wildehornstersingel,5,,,8506AC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.833476,52.974003
Wildehornstersingel,6,,,8506AC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828819,52.974227
Wildehornstersingel,7,a,,8506AC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.831334,52.978567
Wildehornstersingel,7,,,8506AC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.831622,52.979060
Flueskamp,1,,,8506AE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.844484,52.959044
Flueskamp,3,,,8506AE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.842609,52.959052
Flueskamp,5,,,8506AE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.842762,52.959455
Lange Ekers,1,a,,8506AG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829497,52.972103
Lange Ekers,1,,,8506AG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827862,52.972298
Lange Ekers,2,a,,8506AG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.836523,52.970594
Lange Ekers,2,,,8506AG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.835570,52.970607
Lange Ekers,3,,,8506AG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.835212,52.971352
Lange Ekers,4,,,8506AG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.841404,52.970522
Lange Ekers,5,,,8506AG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.843214,52.971024
Lange Ekers,6,a,,8506AG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.844522,52.970190
Lange Ekers,6,,,8506AG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.844738,52.970473
Lange Ekers,7,,,8506AG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.847729,52.970962
Kerkpad,1,a,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827728,52.953220
Kerkpad,1,,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.824461,52.953897
Kerkpad,2,,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.816947,52.954016
Kerkpad,3,,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827966,52.953157
Kerkpad,4,,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.818113,52.954424
Kerkpad,5,b,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.830417,52.952787
Kerkpad,5,,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828084,52.953129
Kerkpad,6,,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.822809,52.953823
Kerkpad,7,,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.835747,52.951636
Kerkpad,8,,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.823372,52.953614
Kerkpad,9,,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.838021,52.951376
Kerkpad,10,,,8506BA,Haskerhorne,De Fryske Marren,Friesland,VBO,5.824176,52.953656
Jousterweg,2,,,8506BB,Haskerhorne,De Fryske Marren,Friesland,VBO,5.820654,52.955547
Jousterweg,4,,,8506BB,Haskerhorne,De Fryske Marren,Friesland,VBO,5.821822,52.954833
Jousterweg,6,a,,8506BB,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828148,52.953515
Jousterweg,6,,,8506BB,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828061,52.953740
Jousterweg,8,,,8506BB,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828460,52.953532
Jousterweg,10,,,8506BB,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829010,52.953431
Kerkpad,12,,,8506BC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.825601,52.953273
Kerkpad,14,,,8506BC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.825809,52.953219
Kerkpad,16,,,8506BC,Haskerhorne,De Fryske Marren,Friesland,VBO,5.826210,52.953190
Jousterweg,12,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.830236,52.952803
Jousterweg,14,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.831076,52.953181
Jousterweg,16,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.832528,52.952645
Kerkpad,18,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827547,52.952987
Kerkpad,20,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827708,52.952744
Kerkpad,22,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828020,52.952662
Kerkpad,24,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828406,52.952589
Kerkpad,28,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829446,52.952450
Kerkpad,30,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829565,52.952423
Kerkpad,32,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829758,52.952386
Kerkpad,34,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829847,52.952359
Kerkpad,36,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829936,52.952341
Kerkpad,40,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.833825,52.951365
Kerkpad,42,,,8506BD,Haskerhorne,De Fryske Marren,Friesland,VBO,5.840852,52.950350
Jousterweg,1,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828005,52.954118
Jousterweg,7,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828673,52.953981
Jousterweg,9,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828881,52.953926
Jousterweg,11,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829326,52.953817
Jousterweg,13,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829914,52.954062
Jousterweg,15,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829622,52.953645
Jousterweg,17,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829711,52.953626
Jousterweg,19,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829786,52.953617
Jousterweg,21,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829875,52.953599
Jousterweg,23,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829964,52.953590
Jousterweg,25,a,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.830648,52.953569
Jousterweg,25,b,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.830975,52.953559
Jousterweg,25,c,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.831273,52.953558
Jousterweg,25,,,8506BE,Haskerhorne,De Fryske Marren,Friesland,VBO,5.830216,52.953553
Jousterweg,27,,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.831585,52.953548
Jousterweg,29,,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.832106,52.953546
Jousterweg,31,,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.832433,52.953535
Jousterweg,35,a,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.832984,52.953542
Jousterweg,35,,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.832731,52.953525
Jousterweg,37,a,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.833600,52.953581
Jousterweg,37,b,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.834145,52.953583
Jousterweg,37,,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.833073,52.953524
Jousterweg,39,,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.834725,52.953563
Jousterweg,41,,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.836183,52.953494
Jousterweg,43,,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.840061,52.953378
Jousterweg,45,,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.840438,52.953469
Jousterweg,47,,,8506BG,Haskerhorne,De Fryske Marren,Friesland,VBO,5.840616,52.953460
Haulsterweg,1,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829618,52.953213
Haulsterweg,3,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828999,52.952335
Haulsterweg,5,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828803,52.952120
Haulsterweg,7,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828892,52.952093
Haulsterweg,9,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829011,52.952065
Haulsterweg,11,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829160,52.952047
Haulsterweg,13,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829278,52.952011
Haulsterweg,15,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829142,52.951777
Haulsterweg,17,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.829023,52.951805
Haulsterweg,21,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828681,52.951842
Haulsterweg,23,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828655,52.951791
Haulsterweg,25,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828606,52.951716
Haulsterweg,27,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828545,52.951600
Haulsterweg,29,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828440,52.951474
Haulsterweg,33,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828288,52.951189
Haulsterweg,35,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828242,52.951107
Haulsterweg,37,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828182,52.951017
Haulsterweg,39,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828151,52.950945
Haulsterweg,41,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828081,52.950863
Haulsterweg,43,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828042,52.950814
Haulsterweg,45,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827985,52.950676
Haulsterweg,47,,,8506BH,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827940,52.950614
Haulsterweg,2,a,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828797,52.953010
Haulsterweg,2,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828402,52.952176
Haulsterweg,4,a,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828281,52.951987
Haulsterweg,4,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828357,52.952095
Haulsterweg,6,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828205,52.951871
Haulsterweg,8,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828085,52.951700
Haulsterweg,10,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.828024,52.951611
Haulsterweg,12,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827979,52.951530
Haulsterweg,14,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827918,52.951440
Haulsterweg,16,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827843,52.951333
Haulsterweg,20,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827753,52.951225
Haulsterweg,22,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827632,52.951037
Haulsterweg,24,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827571,52.950929
Haulsterweg,26,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827511,52.950849
Haulsterweg,28,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827450,52.950750
Haulsterweg,30,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827411,52.950707
Haulsterweg,32,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827344,52.950571
Haulsterweg,34,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827173,52.950382
Haulsterweg,36,,,8506BJ,Haskerhorne,De Fryske Marren,Friesland,VBO,5.827061,52.950233
Hotze Brouwerstrjitte,1,,,8506BK,Haskerhorne,De Fryske Marren,Friesland,VBO,5.830050,52.951846
