openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,1,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.966737,51.569419
Rijksweg,3,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964604,51.569761
Rijksweg,5,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.963899,51.569712
Rijksweg,7,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.956816,51.571215
Rijksweg,11,B,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.955518,51.571006
Rijksweg,11,C,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954976,51.571016
Rijksweg,11,D,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954834,51.571076
Rijksweg,11,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.955535,51.571453
Rijksweg,13,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954002,51.571624
Rijksweg,15,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953498,51.571780
Rijksweg,17,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952504,51.571880
Rijksweg,19,A,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.951038,51.571916
Rijksweg,19,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.951139,51.572234
Rijksweg,21,A,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949996,51.572331
Rijksweg,21,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.950495,51.572366
Rijksweg,23,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949442,51.572461
Rijksweg,25,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949193,51.572552
Rijksweg,27,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.948853,51.572570
Rijksweg,29,,,5125NB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.948553,51.572626
Achterstraat,1,,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949190,51.574180
Achterstraat,3,,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949297,51.574401
Achterstraat,5,,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949075,51.574493
Achterstraat,7,,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.948855,51.574648
Achterstraat,9,,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.948415,51.574827
Achterstraat,10,A,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.947662,51.575675
Achterstraat,10,,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.947890,51.575427
Achterstraat,11,,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.947753,51.574713
Achterstraat,16,A,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.946167,51.576511
Achterstraat,16,,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.946386,51.576435
Achterstraat,18,,,5125ND,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.945881,51.576888
Broekdijk,1,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949692,51.573140
Broekdijk,2,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.950338,51.572978
Broekdijk,3,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949747,51.573349
Broekdijk,5,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949778,51.573664
Broekdijk,7,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949683,51.573964
Broekdijk,9,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949657,51.574201
Broekdijk,10,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.950570,51.574864
Broekdijk,28,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953476,51.580404
Broekdijk,29,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952943,51.580480
Broekdijk,30,A,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954290,51.580663
Broekdijk,30,B,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954973,51.580973
Broekdijk,30,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953712,51.580576
Broekdijk,32,A,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953277,51.580912
Broekdijk,32,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953262,51.581084
Broekdijk,34,A,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.956924,51.581258
Broekdijk,34,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954890,51.581346
Broekdijk,35,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952792,51.582068
Broekdijk,36,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.955314,51.581626
Broekdijk,38,A,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.955702,51.582360
Broekdijk,38,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.955585,51.582171
Broekdijk,40,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.956235,51.582950
Broekdijk,44,A,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953390,51.584173
Broekdijk,44,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953176,51.584142
Broekdijk,48,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953018,51.584962
Broekdijk,52,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952898,51.586956
Broekdijk,60,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952520,51.590110
Broekdijk,62,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952275,51.591174
Broekdijk,80,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.959187,51.587646
Broekdijk,82,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.960138,51.588047
Broekdijk,84,,,5125NE,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.958835,51.588406
Oude Baan,1,A,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.963987,51.570841
Oude Baan,1,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964281,51.570925
Oude Baan,2,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.957689,51.571490
Oude Baan,3,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.956816,51.571869
Oude Baan,5,A,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.956100,51.572176
Oude Baan,5,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.956296,51.572125
Oude Baan,7,A,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.955470,51.572335
Oude Baan,8,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.955706,51.572745
Oude Baan,9,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.955248,51.572397
Oude Baan,13,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953869,51.572991
Oude Baan,15,A,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953487,51.573099
Oude Baan,16,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954861,51.572896
Oude Baan,17,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953284,51.573180
Oude Baan,18,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954561,51.572988
Oude Baan,21,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953100,51.573252
Oude Baan,22,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954399,51.573064
Oude Baan,23,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952892,51.573329
Oude Baan,24,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954222,51.573130
Oude Baan,25,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952693,51.573412
Oude Baan,26,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954046,51.573200
Oude Baan,28,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953863,51.573281
Oude Baan,30,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953629,51.573358
Oude Baan,32,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953407,51.573447
Oude Baan,48,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.951651,51.574156
Oude Baan,49,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.950947,51.573996
Oude Baan,51,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.950670,51.574076
Oude Baan,53,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.950340,51.574056
Oude Baan,58,,,5125NG,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.950302,51.574398
Hulteneindsestraat,1,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.963672,51.571886
Hulteneindsestraat,3,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964321,51.572445
Hulteneindsestraat,4,A,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.965120,51.571789
Hulteneindsestraat,4,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964904,51.571743
Hulteneindsestraat,5,A,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.963974,51.573873
Hulteneindsestraat,5,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964309,51.572504
Hulteneindsestraat,7,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964302,51.575416
Hulteneindsestraat,10,A,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964548,51.573870
Hulteneindsestraat,10,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964528,51.572968
Hulteneindsestraat,11,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964720,51.578628
Hulteneindsestraat,12,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964690,51.574806
Hulteneindsestraat,13,A,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964487,51.580591
Hulteneindsestraat,13,B,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.965346,51.578633
Hulteneindsestraat,13,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.964545,51.579320
Hulteneindsestraat,14,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.965669,51.577428
Hulteneindsestraat,15,A,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.968390,51.580685
Hulteneindsestraat,15,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.968311,51.580459
Hulteneindsestraat,16,A,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.966918,51.577885
Hulteneindsestraat,16,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.965323,51.578089
Hulteneindsestraat,17,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.968459,51.581222
Hulteneindsestraat,18,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.965433,51.578202
Hulteneindsestraat,19,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.968579,51.581706
Hulteneindsestraat,24,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.968561,51.580196
Hulteneindsestraat,27,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.969053,51.583465
Hulteneindsestraat,32,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.970240,51.584982
Hulteneindsestraat,39,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.970369,51.587837
Hulteneindsestraat,40,A,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.971237,51.588502
Hulteneindsestraat,40,,,5125NH,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.971056,51.587764
Wierkstraat,2,A,,5125NJ,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.971495,51.590783
Wierkstraat,2,B,,5125NJ,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.971767,51.591074
Wierkstraat,2,,,5125NJ,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.971483,51.590758
Wierkstraat,8,,,5125NJ,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.967824,51.591162
Wierkstraat,10,,,5125NJ,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.967272,51.590933
Wierkstraat,20,,,5125NJ,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952565,51.592577
Gerardus Majellastraat,2,A,,5125NL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953298,51.572834
Gerardus Majellastraat,2,,,5125NL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953721,51.572775
Gerardus Majellastraat,4,,,5125NL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953091,51.572872
Gerardus Majellastraat,6,,,5125NL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952915,51.572904
Gerardus Majellastraat,8,,,5125NL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952704,51.572945
Gerardus Majellastraat,9,,,5125NL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.954106,51.572385
Gerardus Majellastraat,10,,,5125NL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952477,51.572978
Gerardus Majellastraat,12,,,5125NL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952270,51.573026
Gerardus Majellastraat,14,,,5125NL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.951616,51.573285
Gerardus Majellastraat,17,,,5125NL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953608,51.572470
de Blommers,1,,,5125NM,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.966141,51.572484
de Blommers,2,,,5125NN,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.966824,51.572364
Hultenseweg,89,,,5125PA,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.966551,51.567704
Hultenseweg,95,,,5125PA,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.965909,51.568546
Hultenseweg,99,,,5125PA,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.965069,51.569189
Hultenseweg,96,,,5125PB,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.966455,51.568344
Burgemeester Ballingsweg,7,A,,5125PK,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953731,51.563415
Burgemeester Ballingsweg,7,B,,5125PK,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.952933,51.563354
Burgemeester Ballingsweg,7,,,5125PK,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.953207,51.563392
Burgemeester Ballingsweg,2,,,5125PL,Hulten,Gilze en Rijen,Noord-Brabant,VBO,4.949262,51.571996
