openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lombokstraat,2,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352314,52.024231
Lombokstraat,4,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352362,52.024253
Lombokstraat,6,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352407,52.024270
Lombokstraat,8,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352457,52.024291
Lombokstraat,10,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352495,52.024308
Lombokstraat,12,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352535,52.024327
Lombokstraat,14,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352578,52.024345
Lombokstraat,16,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352624,52.024366
Lombokstraat,18,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352668,52.024388
Lombokstraat,20,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352708,52.024405
Lombokstraat,22,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352764,52.024431
Lombokstraat,24,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352802,52.024449
Lombokstraat,26,,,2612AA,Delft,Delft,Zuid-Holland,VBO,4.352857,52.024470
Lombokstraat,28,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.352896,52.024488
Lombokstraat,30,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.352942,52.024509
Lombokstraat,32,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.352991,52.024530
Lombokstraat,34,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353027,52.024547
Lombokstraat,36,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353070,52.024565
Lombokstraat,38,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353113,52.024586
Lombokstraat,40,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353157,52.024607
Lombokstraat,42,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353217,52.024630
Lombokstraat,44,A,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353303,52.024644
Lombokstraat,44,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353295,52.024660
Lombokstraat,54,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353698,52.024844
Lombokstraat,56,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353755,52.024869
Lombokstraat,58,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353826,52.024899
Lombokstraat,60,,,2612AB,Delft,Delft,Zuid-Holland,VBO,4.353891,52.024932
Borneostraat,1,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352556,52.023596
Borneostraat,3,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352524,52.023624
Borneostraat,5,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352491,52.023648
Borneostraat,7,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352461,52.023670
Borneostraat,9,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352421,52.023705
Borneostraat,11,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352390,52.023733
Borneostraat,13,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352365,52.023761
Borneostraat,15,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352329,52.023789
Borneostraat,17,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352298,52.023809
Borneostraat,19,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352267,52.023837
Borneostraat,21,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352237,52.023863
Borneostraat,23,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352200,52.023896
Borneostraat,25,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352166,52.023923
Borneostraat,27,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352137,52.023947
Borneostraat,29,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352102,52.023977
Borneostraat,31,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352070,52.024003
Borneostraat,33,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352042,52.024033
Borneostraat,35,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.352009,52.024060
Borneostraat,37,,,2612AC,Delft,Delft,Zuid-Holland,VBO,4.351974,52.024086
Borneostraat,2,A,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.353165,52.023854
Borneostraat,2,,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.352438,52.023908
Borneostraat,4,,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.352407,52.023937
Borneostraat,6,,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.352379,52.023964
Borneostraat,8,,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.352345,52.023990
Borneostraat,10,,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.352316,52.024018
Borneostraat,12,,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.352285,52.024043
Borneostraat,14,,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.352249,52.024072
Borneostraat,16,,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.352215,52.024101
Borneostraat,18,,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.352184,52.024125
Borneostraat,20,,,2612AD,Delft,Delft,Zuid-Holland,VBO,4.352153,52.024150
Bankastraat,1,A,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.355448,52.023745
Bankastraat,1,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354638,52.024518
Bankastraat,3,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354596,52.024554
Bankastraat,5,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354559,52.024584
Bankastraat,7,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354523,52.024614
Bankastraat,9,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354483,52.024648
Bankastraat,11,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354440,52.024685
Bankastraat,13,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354409,52.024714
Bankastraat,15,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354369,52.024746
Bankastraat,17,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354330,52.024779
Bankastraat,19,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354290,52.024813
Bankastraat,21,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354256,52.024844
Bankastraat,23,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354214,52.024878
Bankastraat,25,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354180,52.024909
Bankastraat,27,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354141,52.024942
Bankastraat,29,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354106,52.024970
Bankastraat,31,,,2612AE,Delft,Delft,Zuid-Holland,VBO,4.354062,52.025007
Bankastraat,2,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,4,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,6,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,8,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,10,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,12,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,14,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,16,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,18,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,20,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,22,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,24,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,26,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,28,,,2612AG,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,30,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,32,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,34,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,36,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,38,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,40,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,42,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,44,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,46,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,48,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,50,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,52,,,2612AH,Delft,Delft,Zuid-Holland,VBO,4.355268,52.023671
Bankastraat,54,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.355214,52.023724
Bankastraat,56,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.355150,52.023769
Bankastraat,58,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.355106,52.023808
Bankastraat,60,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.355055,52.023851
Bankastraat,62,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.355006,52.023890
Bankastraat,64,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354964,52.023930
Bankastraat,66,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354917,52.023969
Bankastraat,68,A,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354833,52.024049
Bankastraat,68,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354879,52.024011
Bankastraat,70,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354472,52.024444
Bankastraat,72,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354427,52.024481
Bankastraat,74,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354387,52.024514
Bankastraat,76,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354351,52.024546
Bankastraat,78,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354314,52.024576
Bankastraat,80,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354280,52.024607
Bankastraat,82,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354240,52.024642
Bankastraat,84,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354203,52.024674
Bankastraat,86,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354166,52.024705
Bankastraat,88,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354127,52.024736
Bankastraat,90,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354087,52.024774
Bankastraat,92,,,2612AJ,Delft,Delft,Zuid-Holland,VBO,4.354051,52.024803
Celebesstraat,2,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354989,52.023481
Celebesstraat,3,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354790,52.023423
Celebesstraat,4,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354937,52.023524
Celebesstraat,5,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354765,52.023450
Celebesstraat,6,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354862,52.023580
Celebesstraat,8,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354819,52.023616
Celebesstraat,10,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354777,52.023654
Celebesstraat,12,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354728,52.023695
Celebesstraat,14,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354689,52.023733
Celebesstraat,16,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354639,52.023773
Celebesstraat,18,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354602,52.023805
Celebesstraat,20,,,2612AK,Delft,Delft,Zuid-Holland,VBO,4.354551,52.023846
Sumatrastraat,1,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.352614,52.023980
Sumatrastraat,3,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.352665,52.024001
Sumatrastraat,5,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.352704,52.024023
Sumatrastraat,7,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.352750,52.024042
Sumatrastraat,9,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.352792,52.024061
Sumatrastraat,11,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.352832,52.024079
Sumatrastraat,13,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.352881,52.024100
Sumatrastraat,15,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.352926,52.024119
Sumatrastraat,17,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.352971,52.024139
Sumatrastraat,19,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353011,52.024155
Sumatrastraat,21,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353057,52.024178
Sumatrastraat,23,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353105,52.024198
Sumatrastraat,25,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353148,52.024220
Sumatrastraat,27,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353188,52.024237
Sumatrastraat,29,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353235,52.024258
Sumatrastraat,31,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353278,52.024278
Sumatrastraat,33,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353323,52.024299
Sumatrastraat,35,,,2612AL,Delft,Delft,Zuid-Holland,VBO,4.353369,52.024317
