openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ophuystrawei,23,,,9114RC,Driezum,Dantumadiel,Friesland,VBO,6.045412,53.294261
Ophuystrawei,25,,,9114RC,Driezum,Dantumadiel,Friesland,VBO,6.045496,53.294263
Ophuystrawei,27,,,9114RC,Driezum,Dantumadiel,Friesland,VBO,6.045715,53.294270
Ophuystrawei,29,,,9114RC,Driezum,Dantumadiel,Friesland,VBO,6.045822,53.294273
Ophuystrawei,31,,,9114RC,Driezum,Dantumadiel,Friesland,VBO,6.046027,53.294279
Ophuystrawei,33,,,9114RC,Driezum,Dantumadiel,Friesland,VBO,6.046132,53.294283
Ophuystrawei,35,,,9114RC,Driezum,Dantumadiel,Friesland,VBO,6.046212,53.294285
Ophuystrawei,4,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.042446,53.293917
Ophuystrawei,6,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.042650,53.293930
Ophuystrawei,8,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.042853,53.293924
Ophuystrawei,10,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.043048,53.293894
Ophuystrawei,12,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.043252,53.293897
Ophuystrawei,14,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.043462,53.293926
Ophuystrawei,16,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.043573,53.293929
Ophuystrawei,18,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.043723,53.293935
Ophuystrawei,20,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.043831,53.293933
Ophuystrawei,22,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.044021,53.293925
Ophuystrawei,24,,,9114RD,Driezum,Dantumadiel,Friesland,VBO,6.044246,53.293931
Master Hofstrastrjitte,17,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.047089,53.295268
Master Hofstrastrjitte,19,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046964,53.295264
Master Hofstrastrjitte,21,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046858,53.295262
Master Hofstrastrjitte,23,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046742,53.295266
Master Hofstrastrjitte,25,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046643,53.295258
Master Hofstrastrjitte,27,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046649,53.295047
Master Hofstrastrjitte,29,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046625,53.294984
Master Hofstrastrjitte,31,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046630,53.294929
Master Hofstrastrjitte,33,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046634,53.294876
Master Hofstrastrjitte,35,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046667,53.294824
Master Hofstrastrjitte,37,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046676,53.294709
Master Hofstrastrjitte,39,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046648,53.294645
Master Hofstrastrjitte,41,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046652,53.294602
Master Hofstrastrjitte,43,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046663,53.294540
Master Hofstrastrjitte,45,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046673,53.294490
Master Hofstrastrjitte,47,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046668,53.294352
Master Hofstrastrjitte,49,,,9114RE,Driezum,Dantumadiel,Friesland,VBO,6.046710,53.294205
Master Hofstrastrjitte,12,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046836,53.295470
Master Hofstrastrjitte,14,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046724,53.295471
Master Hofstrastrjitte,16,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046621,53.295466
Master Hofstrastrjitte,18,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046493,53.295466
Master Hofstrastrjitte,20,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046388,53.295461
Master Hofstrastrjitte,22,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046244,53.295322
Master Hofstrastrjitte,24,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046259,53.295273
Master Hofstrastrjitte,26,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046261,53.295213
Master Hofstrastrjitte,28,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046255,53.295164
Master Hofstrastrjitte,30,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046280,53.295055
Master Hofstrastrjitte,32,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046283,53.294991
Master Hofstrastrjitte,34,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046284,53.294941
Master Hofstrastrjitte,36,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046288,53.294896
Master Hofstrastrjitte,38,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046299,53.294836
Master Hofstrastrjitte,40,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046249,53.294611
Master Hofstrastrjitte,42,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046253,53.294543
Master Hofstrastrjitte,44,,,9114RG,Driezum,Dantumadiel,Friesland,VBO,6.046259,53.294492
Canterstrjitte,1,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.046959,53.296062
Canterstrjitte,3,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047045,53.296057
Canterstrjitte,5,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047115,53.296064
Canterstrjitte,7,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047221,53.296053
Canterstrjitte,9,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047310,53.296053
Canterstrjitte,11,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047398,53.296043
Canterstrjitte,13,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047476,53.296040
Canterstrjitte,15,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047555,53.296034
Canterstrjitte,17,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047500,53.295921
Canterstrjitte,19,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047499,53.295851
Canterstrjitte,21,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047498,53.295781
Canterstrjitte,23,,,9114RH,Driezum,Dantumadiel,Friesland,VBO,6.047468,53.295708
Canterstrjitte,2,,,9114RJ,Driezum,Dantumadiel,Friesland,VBO,6.046556,53.295957
Canterstrjitte,4,,,9114RJ,Driezum,Dantumadiel,Friesland,VBO,6.046916,53.295715
Canterstrjitte,6,,,9114RJ,Driezum,Dantumadiel,Friesland,VBO,6.046915,53.295636
Canterstrjitte,8,,,9114RJ,Driezum,Dantumadiel,Friesland,VBO,6.047083,53.295575
Canterstrjitte,10,,,9114RJ,Driezum,Dantumadiel,Friesland,VBO,6.047086,53.295503
Tsjerkestrjitte,1,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046839,53.297565
Tsjerkestrjitte,3,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046837,53.297484
Tsjerkestrjitte,5,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046842,53.297345
Tsjerkestrjitte,7,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046899,53.297149
Tsjerkestrjitte,9,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046949,53.296983
Tsjerkestrjitte,11,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046925,53.296845
Tsjerkestrjitte,13,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046950,53.296766
Tsjerkestrjitte,15,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046915,53.296661
Tsjerkestrjitte,17,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046958,53.296530
Tsjerkestrjitte,19,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046992,53.296356
Tsjerkestrjitte,21,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.046163,53.295830
Tsjerkestrjitte,23,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.045875,53.295752
Tsjerkestrjitte,25,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.045662,53.295734
Tsjerkestrjitte,27,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.045453,53.295665
Tsjerkestrjitte,29,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.045255,53.295636
Tsjerkestrjitte,31,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.045029,53.295527
Tsjerkestrjitte,33,,,9114RK,Driezum,Dantumadiel,Friesland,VBO,6.044794,53.295501
Tsjerkestrjitte,2,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.046638,53.297201
Tsjerkestrjitte,6,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.046558,53.297100
Tsjerkestrjitte,8,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.046680,53.296963
Tsjerkestrjitte,10,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.046690,53.296828
Tsjerkestrjitte,12,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.046678,53.296722
Tsjerkestrjitte,14,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.046686,53.296635
Tsjerkestrjitte,16,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.046628,53.296530
Tsjerkestrjitte,20,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.046328,53.296263
Tsjerkestrjitte,24,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.046193,53.296169
Tsjerkestrjitte,26,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.045966,53.296152
Tsjerkestrjitte,28,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.045725,53.296012
Tsjerkestrjitte,30,,,9114RL,Driezum,Dantumadiel,Friesland,VBO,6.045375,53.295920
De Steech,1,,,9114RM,Driezum,Dantumadiel,Friesland,VBO,6.047559,53.297292
De Steech,2,,,9114RM,Driezum,Dantumadiel,Friesland,VBO,6.047342,53.297218
De Steech,4,,,9114RM,Driezum,Dantumadiel,Friesland,VBO,6.047586,53.297226
De Steech,5,,,9114RM,Driezum,Dantumadiel,Friesland,VBO,6.047910,53.297300
De Steech,6,,,9114RM,Driezum,Dantumadiel,Friesland,VBO,6.047836,53.297180
De Steech,8,,,9114RM,Driezum,Dantumadiel,Friesland,VBO,6.048186,53.297180
De Steech,10,,,9114RM,Driezum,Dantumadiel,Friesland,VBO,6.048507,53.297139
De Steech,11,,,9114RM,Driezum,Dantumadiel,Friesland,VBO,6.048542,53.297271
De Steech,12,,,9114RM,Driezum,Dantumadiel,Friesland,VBO,6.048863,53.297087
De Steech,13,,,9114RM,Driezum,Dantumadiel,Friesland,VBO,6.048904,53.297467
Singel,1,a,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044747,53.295280
Singel,1,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044786,53.295116
Singel,3,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044746,53.294970
Singel,4,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044478,53.294865
Singel,5,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044797,53.294868
Singel,6,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044512,53.294648
Singel,7,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044808,53.294563
Singel,8,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044547,53.294488
Singel,9,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044841,53.294428
Singel,10,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044570,53.294382
Singel,11,a,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044900,53.293613
Singel,11,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044882,53.293785
Singel,13,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044871,53.293392
Singel,14,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044605,53.294057
Singel,15,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044833,53.293114
Singel,16,a,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044575,53.293795
Singel,16,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044557,53.293921
Singel,17,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.045080,53.293019
Singel,18,,,9114RN,Driezum,Dantumadiel,Friesland,VBO,6.044566,53.293566
H.G. van der Veenstrjitte,1,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.045103,53.297592
H.G. van der Veenstrjitte,3,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.045096,53.297400
H.G. van der Veenstrjitte,5,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.045130,53.297282
H.G. van der Veenstrjitte,7,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.045180,53.297128
H.G. van der Veenstrjitte,9,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.045113,53.296993
H.G. van der Veenstrjitte,11,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.045066,53.296779
H.G. van der Veenstrjitte,13,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.044999,53.296561
H.G. van der Veenstrjitte,15,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.045003,53.296459
H.G. van der Veenstrjitte,17,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.044985,53.296387
H.G. van der Veenstrjitte,19,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.044993,53.296296
H.G. van der Veenstrjitte,21,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.044975,53.296199
H.G. van der Veenstrjitte,23,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.044954,53.296094
H.G. van der Veenstrjitte,25,,,9114RP,Driezum,Dantumadiel,Friesland,VBO,6.044950,53.295826
H.G. van der Veenstrjitte,2,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044649,53.297976
H.G. van der Veenstrjitte,4,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044612,53.297756
H.G. van der Veenstrjitte,6,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044678,53.297629
H.G. van der Veenstrjitte,8,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044671,53.297531
H.G. van der Veenstrjitte,10,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044667,53.297245
H.G. van der Veenstrjitte,12,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044632,53.297129
H.G. van der Veenstrjitte,14,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044678,53.296988
H.G. van der Veenstrjitte,16,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044662,53.296872
H.G. van der Veenstrjitte,18,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044644,53.296767
H.G. van der Veenstrjitte,20,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044620,53.296684
H.G. van der Veenstrjitte,22,,,9114RR,Driezum,Dantumadiel,Friesland,VBO,6.044531,53.296282
Nijewei,1,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.045550,53.297034
Nijewei,2,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.045609,53.296807
Nijewei,3,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.045517,53.297140
Nijewei,4,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.045872,53.296835
Nijewei,6,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.045993,53.296831
Nijewei,8,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.046146,53.296834
Nijewei,9,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.045923,53.297013
Nijewei,10,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.046235,53.296833
Nijewei,11,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.046090,53.296969
Nijewei,13,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.046185,53.296980
Nijewei,15,,,9114RS,Driezum,Dantumadiel,Friesland,VBO,6.046366,53.296959
