openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Baambrugse Zuwe,31,,,3645AA,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935870,52.221668
Baambrugse Zuwe,33,,,3645AA,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935953,52.221707
Baambrugse Zuwe,35,,,3645AA,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936074,52.221774
Baambrugse Zuwe,37,A,,3645AA,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936298,52.221935
Baambrugse Zuwe,37,,,3645AA,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936151,52.221812
Baambrugse Zuwe,39,,,3645AA,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936464,52.222008
Baambrugse Zuwe,41,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936590,52.222061
Baambrugse Zuwe,43,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936640,52.222085
Baambrugse Zuwe,45,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936856,52.222204
Baambrugse Zuwe,47,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937004,52.222263
Baambrugse Zuwe,49,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937062,52.222294
Baambrugse Zuwe,51,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937198,52.222364
Baambrugse Zuwe,53,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937250,52.222392
Baambrugse Zuwe,55,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937394,52.222466
Baambrugse Zuwe,57,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937465,52.222501
Baambrugse Zuwe,59,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937594,52.222585
Baambrugse Zuwe,61,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937656,52.222623
Baambrugse Zuwe,63,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937825,52.222684
Baambrugse Zuwe,65,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937890,52.222748
Baambrugse Zuwe,67,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937954,52.222811
Baambrugse Zuwe,69,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.938019,52.222874
Baambrugse Zuwe,71,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.938155,52.222947
Baambrugse Zuwe,73,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.938232,52.222980
Baambrugse Zuwe,75,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.938379,52.223042
Baambrugse Zuwe,77,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.938457,52.223075
Baambrugse Zuwe,79,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.938590,52.223154
Baambrugse Zuwe,81,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.938646,52.223192
Baambrugse Zuwe,83,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.938782,52.223261
Baambrugse Zuwe,85,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.938920,52.223277
Baambrugse Zuwe,87,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.939073,52.223313
Baambrugse Zuwe,89,,,3645AB,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.939188,52.223347
Baambrugse Zuwe,91,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.939288,52.223417
Baambrugse Zuwe,93,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.939336,52.223450
Baambrugse Zuwe,95,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.939450,52.223572
Baambrugse Zuwe,97,A,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.939751,52.223670
Baambrugse Zuwe,97,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.939605,52.223553
Baambrugse Zuwe,99,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.939846,52.223885
Baambrugse Zuwe,101,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.940197,52.223918
Baambrugse Zuwe,107,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.940407,52.224038
Baambrugse Zuwe,109,A,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.940752,52.224234
Baambrugse Zuwe,109,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.940582,52.224108
Baambrugse Zuwe,111,A,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.941111,52.224418
Baambrugse Zuwe,111,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.940980,52.224295
Baambrugse Zuwe,115,A,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.941597,52.224621
Baambrugse Zuwe,115,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.941341,52.224532
Baambrugse Zuwe,117,A,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.942030,52.224786
Baambrugse Zuwe,117,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.941757,52.224741
Baambrugse Zuwe,119,A,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.942375,52.225044
Baambrugse Zuwe,119,,,3645AC,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.942060,52.225001
Baambrugse Zuwe,121,,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.942560,52.225239
Baambrugse Zuwe,123,,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.942915,52.225234
Baambrugse Zuwe,125,B,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.943180,52.225550
Baambrugse Zuwe,125,C,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.943430,52.225676
Baambrugse Zuwe,125,D,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.943620,52.225781
Baambrugse Zuwe,125,E,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.944243,52.226021
Baambrugse Zuwe,125,F,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.945108,52.226473
Baambrugse Zuwe,125,,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.943039,52.225400
Baambrugse Zuwe,127,A,WS,3645AD,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.946980,52.227473
Baambrugse Zuwe,127,B,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.947599,52.227651
Baambrugse Zuwe,127,C,1,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.948064,52.228012
Baambrugse Zuwe,127,C,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.948633,52.228149
Baambrugse Zuwe,127,D,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.949375,52.228628
Baambrugse Zuwe,127,,WS1,3645AD,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.945612,52.227009
Baambrugse Zuwe,127,,WS2,3645AD,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.944851,52.227568
Baambrugse Zuwe,127,,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.946215,52.227007
Baambrugse Zuwe,129,,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.950068,52.228867
Baambrugse Zuwe,131,,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.950712,52.229181
Baambrugse Zuwe,133,,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.951386,52.229500
Baambrugse Zuwe,135,,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.951789,52.229596
Baambrugse Zuwe,137,,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.951990,52.229699
Baambrugse Zuwe,139,,,3645AD,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.952166,52.229799
Baambrugse Zuwe,141,A,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.953218,52.230377
Baambrugse Zuwe,141,B,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.953963,52.230841
Baambrugse Zuwe,141,C,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.954689,52.231087
Baambrugse Zuwe,141,D,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.955705,52.231608
Baambrugse Zuwe,141,E,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.956750,52.232124
Baambrugse Zuwe,141,F,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.957821,52.232562
Baambrugse Zuwe,141,G,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.958798,52.232955
Baambrugse Zuwe,141,H,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.959719,52.233339
Baambrugse Zuwe,141,I,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.960894,52.233823
Baambrugse Zuwe,141,,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.952413,52.229914
Baambrugse Zuwe,143,A,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.961985,52.234396
Baambrugse Zuwe,143,B,1,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.962454,52.234571
Baambrugse Zuwe,143,B,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.962376,52.234633
Baambrugse Zuwe,143,F,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.961973,52.235226
Baambrugse Zuwe,143,G,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,STA,4.962609,52.234650
Baambrugse Zuwe,143,H,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,STA,4.962503,52.234691
Baambrugse Zuwe,143,,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.961526,52.234164
Baambrugse Zuwe,145,,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.964506,52.235376
Baambrugse Zuwe,147,A,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.965011,52.235526
Baambrugse Zuwe,147,,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.964829,52.235442
Baambrugse Zuwe,149,A,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.965467,52.235786
Baambrugse Zuwe,149,,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.965069,52.235661
Baambrugse Zuwe,151,,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.965846,52.235970
Baambrugse Zuwe,151,,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.965921,52.235917
Baambrugse Zuwe,155,,,3645AE,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.966451,52.236382
Arkenpark De Plashoeve,1,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967883,52.237460
Arkenpark De Plashoeve,2,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967955,52.237699
Arkenpark De Plashoeve,3,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967579,52.237547
Arkenpark De Plashoeve,4,A,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.965421,52.237240
Arkenpark De Plashoeve,4,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.965843,52.237483
Arkenpark De Plashoeve,5,A,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.965975,52.237365
Arkenpark De Plashoeve,5,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966294,52.237730
Arkenpark De Plashoeve,6,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966681,52.237934
Arkenpark De Plashoeve,7,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966935,52.238064
Arkenpark De Plashoeve,8,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967114,52.238152
Arkenpark De Plashoeve,9,A,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967083,52.237914
Arkenpark De Plashoeve,9,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967282,52.238225
Arkenpark De Plashoeve,10,A,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967624,52.238157
Arkenpark De Plashoeve,10,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967502,52.238318
Arkenpark De Plashoeve,11,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967789,52.238437
Arkenpark De Plashoeve,12,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.968102,52.238566
Arkenpark De Plashoeve,13,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.968367,52.238693
Arkenpark De Plashoeve,14,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.968646,52.238815
Arkenpark De Plashoeve,15,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.968908,52.238942
Arkenpark De Plashoeve,16,A,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.969616,52.239147
Arkenpark De Plashoeve,16,B,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.969912,52.239290
Arkenpark De Plashoeve,16,D,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966393,52.239221
Arkenpark De Plashoeve,16,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.969202,52.239110
Arkenpark De Plashoeve,17,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.968053,52.238958
Arkenpark De Plashoeve,18,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967796,52.238844
Arkenpark De Plashoeve,19,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967503,52.238818
Arkenpark De Plashoeve,20,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967265,52.238712
Arkenpark De Plashoeve,21,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967029,52.238598
Arkenpark De Plashoeve,22,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966782,52.238501
Arkenpark De Plashoeve,23,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966525,52.238401
Arkenpark De Plashoeve,24,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966316,52.238327
Arkenpark De Plashoeve,25,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966109,52.238281
Arkenpark De Plashoeve,26,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.965815,52.238249
Arkenpark De Plashoeve,27,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.965452,52.238175
Arkenpark De Plashoeve,28,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.965859,52.238426
Arkenpark De Plashoeve,29,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966311,52.238606
Arkenpark De Plashoeve,30,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.968396,52.239133
Arkenpark De Plashoeve,31,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966681,52.238769
Arkenpark De Plashoeve,32,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966958,52.238893
Arkenpark De Plashoeve,33,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967267,52.239025
Arkenpark De Plashoeve,34,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967596,52.239075
Arkenpark De Plashoeve,35,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967837,52.239170
Arkenpark De Plashoeve,36,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.968078,52.239279
Arkenpark De Plashoeve,37,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.968304,52.239382
Arkenpark De Plashoeve,38,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.968718,52.239506
Arkenpark De Plashoeve,39,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966955,52.239457
Arkenpark De Plashoeve,40,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966611,52.239129
Arkenpark De Plashoeve,41,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.965952,52.238962
Arkenpark De Plashoeve,42,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.965288,52.238615
Arkenpark De Plashoeve,43,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.964613,52.238111
Baambrugse Zuwe,157,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.966814,52.236345
Baambrugse Zuwe,163,A,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.967498,52.236651
Baambrugse Zuwe,163,B,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.967987,52.236927
Baambrugse Zuwe,163,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.967127,52.236586
Baambrugse Zuwe,165,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968538,52.237148
Baambrugse Zuwe,167,A,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.967911,52.237274
Baambrugse Zuwe,167,B,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.968298,52.237437
Baambrugse Zuwe,167,D,WS,3645AG,Vinkeveen,De Ronde Venen,Utrecht,LIG,4.966759,52.237778
Baambrugse Zuwe,167,E,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968700,52.237504
Baambrugse Zuwe,167,F,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968655,52.237537
Baambrugse Zuwe,167,G,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968629,52.237568
Baambrugse Zuwe,167,H,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968588,52.237598
Baambrugse Zuwe,167,J,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968549,52.237625
Baambrugse Zuwe,167,K,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968492,52.237644
Baambrugse Zuwe,167,L,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968417,52.237699
Baambrugse Zuwe,167,M,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968387,52.237732
Baambrugse Zuwe,167,N,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968357,52.237766
Baambrugse Zuwe,167,O,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968330,52.237790
Baambrugse Zuwe,167,P,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968282,52.237829
Baambrugse Zuwe,167,R,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.968233,52.237861
Baambrugse Zuwe,167,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.969469,52.237675
Baambrugse Zuwe,169,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.970044,52.237835
Baambrugse Zuwe,171,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.970473,52.238071
Baambrugse Zuwe,173,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.970719,52.238142
Baambrugse Zuwe,175,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.971070,52.238315
Baambrugse Zuwe,177,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.971681,52.238445
Baambrugse Zuwe,179,,,3645AG,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.971970,52.238670
Baambrugse Zuwe,8,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.933521,52.220218
Baambrugse Zuwe,10,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.933274,52.220139
Baambrugse Zuwe,14,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.933946,52.220436
Baambrugse Zuwe,16,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.933959,52.220383
Baambrugse Zuwe,18,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.933973,52.220330
Baambrugse Zuwe,20,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.933987,52.220277
Baambrugse Zuwe,22,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.934000,52.220224
Baambrugse Zuwe,24,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.934384,52.220383
Baambrugse Zuwe,26,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.934369,52.220436
Baambrugse Zuwe,28,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.934355,52.220490
Baambrugse Zuwe,30,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.934340,52.220543
Baambrugse Zuwe,32,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.934326,52.220596
Baambrugse Zuwe,34,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935092,52.220853
Baambrugse Zuwe,36,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935174,52.220884
Baambrugse Zuwe,38,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935333,52.220956
Baambrugse Zuwe,40,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935412,52.220989
Baambrugse Zuwe,42,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935577,52.221149
Baambrugse Zuwe,44,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935689,52.221134
Baambrugse Zuwe,46,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935772,52.221122
Baambrugse Zuwe,48,,,3645AH,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935869,52.221108
Baambrugse Zuwe,50,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.935945,52.221094
Baambrugse Zuwe,52,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936014,52.221077
Baambrugse Zuwe,54,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936171,52.221203
Baambrugse Zuwe,56,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936239,52.221237
Baambrugse Zuwe,58,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936397,52.221321
Baambrugse Zuwe,60,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936469,52.221354
Baambrugse Zuwe,62,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936679,52.221426
Baambrugse Zuwe,64,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936711,52.221483
Baambrugse Zuwe,66,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936722,52.221543
Baambrugse Zuwe,68,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936718,52.221587
Baambrugse Zuwe,70,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936733,52.221644
Baambrugse Zuwe,72,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936710,52.221693
Baambrugse Zuwe,74,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.936949,52.221764
Baambrugse Zuwe,76,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937016,52.221797
Baambrugse Zuwe,78,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937173,52.221879
Baambrugse Zuwe,80,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937244,52.221912
Baambrugse Zuwe,82,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937396,52.222061
Baambrugse Zuwe,84,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937486,52.222050
Baambrugse Zuwe,86,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937575,52.222029
Baambrugse Zuwe,88,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937698,52.222018
Baambrugse Zuwe,90,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937802,52.222044
Baambrugse Zuwe,92,,,3645AJ,Vinkeveen,De Ronde Venen,Utrecht,VBO,4.937904,52.221995
