openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Middenstraat,27,,,4541AA,Sluiskil,Terneuzen,Zeeland,VBO,3.838511,51.279665
Middenstraat,29,,,4541AA,Sluiskil,Terneuzen,Zeeland,VBO,3.838479,51.279598
Middenstraat,31,,,4541AA,Sluiskil,Terneuzen,Zeeland,VBO,3.838457,51.279555
Middenstraat,67,,,4541AA,Sluiskil,Terneuzen,Zeeland,VBO,3.838090,51.279043
Middenstraat,69,,,4541AA,Sluiskil,Terneuzen,Zeeland,VBO,3.838051,51.278995
Middenstraat,71,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.838016,51.278939
Middenstraat,75,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837949,51.278840
Middenstraat,77,a,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837985,51.278772
Middenstraat,77,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837910,51.278781
Middenstraat,79,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837875,51.278729
Middenstraat,81,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837836,51.278676
Middenstraat,83,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837799,51.278620
Middenstraat,85,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837765,51.278569
Middenstraat,87,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837724,51.278517
Middenstraat,89,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837693,51.278461
Middenstraat,91,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837654,51.278404
Middenstraat,93,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837609,51.278347
Middenstraat,95,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837571,51.278299
Middenstraat,97,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837539,51.278244
Middenstraat,99,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837505,51.278193
Middenstraat,101,,,4541AB,Sluiskil,Terneuzen,Zeeland,VBO,3.837354,51.278045
