openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Helderseweg,28,,,1817BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742488,52.642418
Helderseweg,29,,,1817BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743980,52.643298
Helderseweg,30,,,1817BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743930,52.643548
Helderseweg,31,,,1817BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743853,52.643748
Helderseweg,32,,,1817BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743516,52.644118
Helderseweg,50,A,,1817BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743366,52.644924
Helderseweg,50,,,1817BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743513,52.644616
Helderseweg,52,,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742461,52.645628
Helderseweg,54,A,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742754,52.646054
Helderseweg,54,B,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742754,52.646054
Helderseweg,54,C,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742754,52.646054
Helderseweg,54,D,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742754,52.646054
Helderseweg,54,E,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742754,52.646054
Helderseweg,54,F,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742754,52.646054
Helderseweg,54,G,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742754,52.646054
Helderseweg,54,H,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742754,52.646054
Helderseweg,54,,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742754,52.646054
Helderseweg,55,A,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742264,52.648362
Helderseweg,55,B,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742264,52.648362
Helderseweg,55,C,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742264,52.648362
Helderseweg,55,D,,1817BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.742264,52.648362
