openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rueterlaan,1,,,1252AA,Laren,Laren,Noord-Holland,VBO,5.232269,52.245734
Rueterlaan,3,,,1252AA,Laren,Laren,Noord-Holland,VBO,5.232536,52.245642
Rueterlaan,5,,,1252AA,Laren,Laren,Noord-Holland,VBO,5.232687,52.245484
Rueterlaan,7,,,1252AA,Laren,Laren,Noord-Holland,VBO,5.232847,52.245393
Rueterlaan,2,,,1252AB,Laren,Laren,Noord-Holland,VBO,5.231790,52.245526
Rueterlaan,4,,,1252AB,Laren,Laren,Noord-Holland,VBO,5.231912,52.245384
Rueterlaan,6,,,1252AB,Laren,Laren,Noord-Holland,VBO,5.232181,52.245273
Rueterlaan,8,,,1252AB,Laren,Laren,Noord-Holland,VBO,5.232406,52.245195
Rueterlaan,10,,,1252AB,Laren,Laren,Noord-Holland,VBO,5.232696,52.245110
Rueterlaan,12,,,1252AB,Laren,Laren,Noord-Holland,VBO,5.232858,52.245012
Hanrathsingel,1,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.233744,52.245769
Hanrathsingel,3,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.233625,52.245751
Hanrathsingel,5,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.233736,52.245560
Hanrathsingel,7,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.233772,52.245493
Hanrathsingel,9,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.233654,52.245318
Hanrathsingel,11,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.233726,52.245251
Hanrathsingel,13,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.233963,52.245141
Hanrathsingel,15,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.234065,52.245140
Hanrathsingel,17,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.234285,52.245247
Hanrathsingel,19,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.234361,52.245284
Hanrathsingel,21,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.234447,52.245445
Hanrathsingel,23,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.234429,52.245513
Hanrathsingel,25,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.234350,52.245666
Hanrathsingel,27,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.234273,52.245733
Hanrathsingel,29,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.234082,52.245904
Hanrathsingel,31,,,1252AC,Laren,Laren,Noord-Holland,VBO,5.233947,52.245863
Elzingapark,1,,,1252AD,Laren,Laren,Noord-Holland,VBO,5.234959,52.244999
Elzingapark,2,,,1252AD,Laren,Laren,Noord-Holland,VBO,5.233970,52.244796
Elzingapark,3,,,1252AD,Laren,Laren,Noord-Holland,VBO,5.234876,52.245016
Elzingapark,5,,,1252AD,Laren,Laren,Noord-Holland,VBO,5.234998,52.245045
Elzingapark,6,,,1252AD,Laren,Laren,Noord-Holland,VBO,5.235003,52.244873
Elzingapark,7,,,1252AD,Laren,Laren,Noord-Holland,VBO,5.234845,52.245068
Elzingapark,8,,,1252AD,Laren,Laren,Noord-Holland,VBO,5.234998,52.244828
Elzingapark,9,,,1252AD,Laren,Laren,Noord-Holland,VBO,5.234970,52.245094
