openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Speenkruidstraat,1,,,3765AA,Soest,Soest,Utrecht,VBO,5.288949,52.172980
Speenkruidstraat,3,,,3765AA,Soest,Soest,Utrecht,VBO,5.288878,52.172953
Speenkruidstraat,5,,,3765AA,Soest,Soest,Utrecht,VBO,5.288813,52.172930
Speenkruidstraat,7,,,3765AA,Soest,Soest,Utrecht,VBO,5.288751,52.172904
Speenkruidstraat,9,,,3765AA,Soest,Soest,Utrecht,VBO,5.288690,52.172886
Speenkruidstraat,11,,,3765AA,Soest,Soest,Utrecht,VBO,5.288625,52.172860
Speenkruidstraat,13,,,3765AA,Soest,Soest,Utrecht,VBO,5.288579,52.172830
Speenkruidstraat,15,,,3765AA,Soest,Soest,Utrecht,VBO,5.288507,52.172807
Speenkruidstraat,17,,,3765AA,Soest,Soest,Utrecht,VBO,5.288443,52.172784
Speenkruidstraat,19,,,3765AA,Soest,Soest,Utrecht,VBO,5.288378,52.172763
Speenkruidstraat,21,,,3765AA,Soest,Soest,Utrecht,VBO,5.288319,52.172737
Speenkruidstraat,23,,,3765AA,Soest,Soest,Utrecht,VBO,5.288249,52.172714
Speenkruidstraat,25,,,3765AA,Soest,Soest,Utrecht,VBO,5.287827,52.172548
Speenkruidstraat,27,,,3765AA,Soest,Soest,Utrecht,VBO,5.287750,52.172524
Speenkruidstraat,29,,,3765AA,Soest,Soest,Utrecht,VBO,5.287691,52.172505
Speenkruidstraat,31,,,3765AA,Soest,Soest,Utrecht,VBO,5.287632,52.172480
Speenkruidstraat,33,,,3765AA,Soest,Soest,Utrecht,VBO,5.287566,52.172460
Speenkruidstraat,35,,,3765AA,Soest,Soest,Utrecht,VBO,5.287505,52.172438
Speenkruidstraat,37,,,3765AA,Soest,Soest,Utrecht,VBO,5.287437,52.172417
Speenkruidstraat,39,,,3765AA,Soest,Soest,Utrecht,VBO,5.287367,52.172391
Speenkruidstraat,41,,,3765AB,Soest,Soest,Utrecht,VBO,5.287317,52.172362
Speenkruidstraat,43,,,3765AB,Soest,Soest,Utrecht,VBO,5.287252,52.172341
Speenkruidstraat,45,,,3765AB,Soest,Soest,Utrecht,VBO,5.287190,52.172315
Speenkruidstraat,47,,,3765AB,Soest,Soest,Utrecht,VBO,5.287120,52.172299
Speenkruidstraat,49,,,3765AB,Soest,Soest,Utrecht,VBO,5.287050,52.172273
Speenkruidstraat,51,,,3765AB,Soest,Soest,Utrecht,VBO,5.287005,52.172253
Speenkruidstraat,53,,,3765AB,Soest,Soest,Utrecht,VBO,5.286576,52.172093
Speenkruidstraat,55,,,3765AB,Soest,Soest,Utrecht,VBO,5.286502,52.172074
Speenkruidstraat,57,,,3765AB,Soest,Soest,Utrecht,VBO,5.286445,52.172050
Speenkruidstraat,59,,,3765AB,Soest,Soest,Utrecht,VBO,5.286382,52.172033
Speenkruidstraat,61,,,3765AB,Soest,Soest,Utrecht,VBO,5.286318,52.172014
Speenkruidstraat,63,,,3765AB,Soest,Soest,Utrecht,VBO,5.286264,52.171988
