openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkbergweg,2,,,6063AA,Vlodrop,Roerdalen,Limburg,VBO,6.077707,51.126029
Kerkbergweg,3,,,6063AA,Vlodrop,Roerdalen,Limburg,VBO,6.079292,51.125007
Kasteelweg,1,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.078432,51.130819
Kasteelweg,2,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.076430,51.131065
Kasteelweg,3,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.078320,51.130486
Kasteelweg,4,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.076481,51.131008
Kasteelweg,6,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.076537,51.130940
Kasteelweg,8,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.076727,51.130989
Kasteelweg,10,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.076834,51.131023
Kasteelweg,12,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.076938,51.131057
Kasteelweg,14,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.077056,51.131093
Kasteelweg,16,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.077151,51.131126
Kasteelweg,18,,,6063AB,Vlodrop,Roerdalen,Limburg,VBO,6.077398,51.131000
Markt,1,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.077007,51.131693
Markt,2,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076222,51.131358
Markt,3,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076207,51.131422
Markt,4,a,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076282,51.131446
Markt,4,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076269,51.131431
Markt,5,a,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076372,51.131435
Markt,5,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076360,51.131457
Markt,6,a,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076436,51.131460
Markt,6,b,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076522,51.131477
Markt,6,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076493,51.131473
Markt,7,a,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076650,51.131450
Markt,7,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076652,51.131493
Markt,8,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.076830,51.131511
Markt,9,a,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.077080,51.131483
Markt,9,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.077072,51.131542
Markt,10,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.077276,51.131564
Markt,11,a,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.077386,51.131492
Markt,11,,,6063AC,Vlodrop,Roerdalen,Limburg,VBO,6.077452,51.131585
Markt,12,a,,6063AD,Vlodrop,Roerdalen,Limburg,VBO,6.077738,51.131528
Markt,12,b,,6063AD,Vlodrop,Roerdalen,Limburg,VBO,6.077754,51.131507
