openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amaliapad,1,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023613,51.806727
Amaliapad,3,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023491,51.806793
Amaliapad,5,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023410,51.806834
Amaliapad,7,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023336,51.806877
Amaliapad,9,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023252,51.806933
Amaliapad,11,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023199,51.806964
Amaliapad,13,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023209,51.807091
Amaliapad,15,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023156,51.807118
Amaliapad,17,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023106,51.807149
Amaliapad,19,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023055,51.807179
Amaliapad,21,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023002,51.807208
Amaliapad,23,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022946,51.807243
Amaliapad,25,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023174,51.807063
Amaliapad,27,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023121,51.807092
Amaliapad,29,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023071,51.807119
Amaliapad,31,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023021,51.807147
Amaliapad,33,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022967,51.807181
Amaliapad,35,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022909,51.807214
Amaliapad,37,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023155,51.807028
Amaliapad,39,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023101,51.807056
Amaliapad,41,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023056,51.807084
Amaliapad,43,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.023008,51.807112
Amaliapad,45,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022960,51.807141
Amaliapad,47,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022909,51.807171
Amaliapad,49,,,3251AA,Stellendam,Goeree-Overflakkee,Zuid-Holland,VBO,4.022854,51.807196
