openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerbuurtstraat,31,,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.213589,53.357465
Westerbuurtstraat,33,,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.213545,53.357402
Westerbuurtstraat,35,,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.213515,53.357330
Westerbuurtstraat,37,,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.213440,53.357258
Westerbuurtstraat,39,,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.213402,53.357237
Westerbuurtstraat,41,A,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.213067,53.357017
Westerbuurtstraat,41,,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.213335,53.357168
Westerbuurtstraat,43,,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.213036,53.356907
Westerbuurtstraat,45,,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.213006,53.356862
Westerbuurtstraat,47,,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.212886,53.356844
Westerbuurtstraat,49,,,8881AC,West-Terschelling,Terschelling,Friesland,VBO,5.212841,53.356763
Westerbuurtstraat,4,A,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.214646,53.358192
Westerbuurtstraat,4,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.214762,53.358198
Westerbuurtstraat,6,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.214518,53.358096
Westerbuurtstraat,8,A,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.213769,53.357735
Westerbuurtstraat,8,B,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.213553,53.357670
Westerbuurtstraat,8,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.213843,53.357816
Westerbuurtstraat,10,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.213424,53.357600
Westerbuurtstraat,12,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.213304,53.357537
Westerbuurtstraat,14,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.213244,53.357483
Westerbuurtstraat,16,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.213169,53.357420
Westerbuurtstraat,18,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.213109,53.357366
Westerbuurtstraat,20,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.213079,53.357303
Westerbuurtstraat,22,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.213019,53.357276
Westerbuurtstraat,24,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212975,53.357240
Westerbuurtstraat,26,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212975,53.357168
Westerbuurtstraat,28,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212930,53.357123
Westerbuurtstraat,30,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212900,53.357087
Westerbuurtstraat,32,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212840,53.357042
Westerbuurtstraat,34,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212615,53.357042
Westerbuurtstraat,36,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212525,53.356988
Westerbuurtstraat,38,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212511,53.356826
Westerbuurtstraat,40,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212451,53.356772
Westerbuurtstraat,42,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212361,53.356709
Westerbuurtstraat,44,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212331,53.356664
Westerbuurtstraat,46,,,8881AD,West-Terschelling,Terschelling,Friesland,VBO,5.212256,53.356583
de Ruyterstraat,2,,,8881AE,West-Terschelling,Terschelling,Friesland,VBO,5.214816,53.358779
Burgemeester Swaanstraat,3,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213498,53.357717
Burgemeester Swaanstraat,5,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213423,53.357762
Burgemeester Swaanstraat,7,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213304,53.357751
Burgemeester Swaanstraat,11,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213287,53.357860
Burgemeester Swaanstraat,13,A,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213072,53.357820
Burgemeester Swaanstraat,13,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213317,53.357950
Burgemeester Swaanstraat,15,A,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213080,53.357968
Burgemeester Swaanstraat,15,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213225,53.358036
Burgemeester Swaanstraat,17,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213121,53.358076
Burgemeester Swaanstraat,19,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213091,53.358120
Burgemeester Swaanstraat,21,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.213031,53.358174
Burgemeester Swaanstraat,23,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212970,53.358255
Burgemeester Swaanstraat,25,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212941,53.358321
Burgemeester Swaanstraat,27,,1,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212887,53.358392
Burgemeester Swaanstraat,27,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212787,53.358353
Burgemeester Swaanstraat,27,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212854,53.358391
Burgemeester Swaanstraat,29,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212774,53.358479
Burgemeester Swaanstraat,33,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212729,53.358563
Burgemeester Swaanstraat,35,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212699,53.358608
Burgemeester Swaanstraat,37,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212677,53.358663
Burgemeester Swaanstraat,39,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212639,53.358728
Burgemeester Swaanstraat,41,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212600,53.358791
Burgemeester Swaanstraat,43,,,8881AG,West-Terschelling,Terschelling,Friesland,VBO,5.212727,53.358911
Burgemeester Swaanstraat,4,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213633,53.357816
Burgemeester Swaanstraat,6,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213558,53.357888
Burgemeester Swaanstraat,8,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213497,53.357950
Burgemeester Swaanstraat,10,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213465,53.358004
Burgemeester Swaanstraat,12,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213397,53.358065
Burgemeester Swaanstraat,14,A,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213286,53.358184
Burgemeester Swaanstraat,14,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213328,53.358133
Burgemeester Swaanstraat,16,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213105,53.358381
Burgemeester Swaanstraat,18,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213015,53.358471
Burgemeester Swaanstraat,20,A,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.212939,53.358552
Burgemeester Swaanstraat,20,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.212984,53.358507
Burgemeester Swaanstraat,22,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.212909,53.358605
Burgemeester Swaanstraat,24,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.212849,53.358677
Burgemeester Swaanstraat,26,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213044,53.358695
Burgemeester Swaanstraat,30,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.212788,53.358812
Tjerk de Haanstraat,1,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213507,53.358256
Tjerk de Haanstraat,3,,,8881AH,West-Terschelling,Terschelling,Friesland,VBO,5.213360,53.358222
Burgemeester Mentzstraat,1,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.214038,53.357906
Burgemeester Mentzstraat,3,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213933,53.357969
Burgemeester Mentzstraat,5,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213917,53.358059
Burgemeester Mentzstraat,7,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213813,53.358060
Burgemeester Mentzstraat,9,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213827,53.358140
Burgemeester Mentzstraat,11,A,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213608,53.358105
Burgemeester Mentzstraat,11,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213777,53.358191
Burgemeester Mentzstraat,13,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213678,53.358234
Burgemeester Mentzstraat,15,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213690,53.358309
Burgemeester Mentzstraat,19,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213566,53.358442
Burgemeester Mentzstraat,21,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213465,53.358507
Burgemeester Mentzstraat,23,A,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213427,53.358603
Burgemeester Mentzstraat,23,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213495,53.358570
Burgemeester Mentzstraat,25,,,8881AJ,West-Terschelling,Terschelling,Friesland,VBO,5.213374,53.358678
Burgemeester Mentzstraat,27,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.213299,53.358669
Burgemeester Mentzstraat,29,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.213134,53.358741
Burgemeester Mentzstraat,31,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.213209,53.358759
Burgemeester Mentzstraat,33,A,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.213314,53.358759
Burgemeester Mentzstraat,33,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.213299,53.358786
Burgemeester Mentzstraat,35,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.213178,53.358821
Burgemeester Mentzstraat,37,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.213133,53.358866
Burgemeester Mentzstraat,39,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.213103,53.358938
Burgemeester Mentzstraat,41,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.213073,53.358983
Burgemeester Mentzstraat,43,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.213072,53.359019
Burgemeester Mentzstraat,45,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.212937,53.359145
Burgemeester Mentzstraat,47,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.212861,53.359216
Burgemeester Mentzstraat,49,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.212801,53.359261
Burgemeester Mentzstraat,51,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.212831,53.359351
Burgemeester Mentzstraat,53,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.212801,53.359414
Burgemeester Mentzstraat,55,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.212770,53.359531
Burgemeester Mentzstraat,57,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.212740,53.359576
Burgemeester Mentzstraat,59,,,8881AK,West-Terschelling,Terschelling,Friesland,VBO,5.212574,53.359782
Burgemeester Mentzstraat,2,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.214218,53.358032
Burgemeester Mentzstraat,4,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.214052,53.358194
Burgemeester Mentzstraat,6,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.214097,53.358266
Burgemeester Mentzstraat,8,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213946,53.358310
Burgemeester Mentzstraat,10,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213901,53.358364
Burgemeester Mentzstraat,12,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213886,53.358391
Burgemeester Mentzstraat,14,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213811,53.358490
Burgemeester Mentzstraat,16,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213765,53.358607
Burgemeester Mentzstraat,18,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213705,53.358696
Burgemeester Mentzstraat,20,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213614,53.358786
Burgemeester Mentzstraat,22,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213749,53.358966
Burgemeester Mentzstraat,24,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213659,53.358948
Burgemeester Mentzstraat,26,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213494,53.358867
Burgemeester Mentzstraat,28,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213463,53.358903
Burgemeester Mentzstraat,30,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213403,53.359010
Burgemeester Mentzstraat,32,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213312,53.359127
Burgemeester Mentzstraat,34,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213252,53.359253
Burgemeester Mentzstraat,36,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213206,53.359316
Burgemeester Mentzstraat,38,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213146,53.359369
Burgemeester Mentzstraat,40,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213131,53.359441
Burgemeester Mentzstraat,42,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213070,53.359513
Burgemeester Mentzstraat,44,,,8881AL,West-Terschelling,Terschelling,Friesland,VBO,5.213160,53.359585
Het Molentje,2,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214558,53.358359
Het Molentje,6,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214359,53.358164
de Ruyterstraat,1,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214816,53.358653
de Ruyterstraat,3,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214636,53.358572
de Ruyterstraat,5,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214516,53.358509
de Ruyterstraat,7,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214426,53.358464
de Ruyterstraat,8,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214280,53.358602
de Ruyterstraat,9,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214291,53.358455
de Ruyterstraat,10,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214224,53.358590
de Ruyterstraat,11,A,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214202,53.358358
de Ruyterstraat,11,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214111,53.358427
de Ruyterstraat,12,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214126,53.358562
de Ruyterstraat,14,,,8881AM,West-Terschelling,Terschelling,Friesland,VBO,5.214006,53.358526
Zeevaartschoolstraat,1,A,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213959,53.358650
Zeevaartschoolstraat,1,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214155,53.358679
Zeevaartschoolstraat,2,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214380,53.358769
Zeevaartschoolstraat,3,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214140,53.358724
Zeevaartschoolstraat,5,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214110,53.358778
Zeevaartschoolstraat,7,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214049,53.358895
Zeevaartschoolstraat,8,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214250,53.358927
Zeevaartschoolstraat,9,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213899,53.359002
Zeevaartschoolstraat,10,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214184,53.359012
Zeevaartschoolstraat,11,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213838,53.359074
Zeevaartschoolstraat,12,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214154,53.359047
Zeevaartschoolstraat,13,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213748,53.359155
Zeevaartschoolstraat,14,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214063,53.359110
Zeevaartschoolstraat,15,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213552,53.359379
Zeevaartschoolstraat,16,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213973,53.359200
Zeevaartschoolstraat,17,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213521,53.359433
Zeevaartschoolstraat,18,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213853,53.359254
Zeevaartschoolstraat,20,A,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213874,53.359363
Zeevaartschoolstraat,20,B,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214268,53.359596
Zeevaartschoolstraat,20,C,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.214099,53.359561
Zeevaartschoolstraat,20,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213777,53.359343
Zeevaartschoolstraat,22,A,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213776,53.359541
Zeevaartschoolstraat,22,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213787,53.359525
Zeevaartschoolstraat,24,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213738,53.359676
Zeevaartschoolstraat,28,,,8881AN,West-Terschelling,Terschelling,Friesland,VBO,5.213927,53.359853
Klaas van Urkstraat,1,,,8881AP,West-Terschelling,Terschelling,Friesland,VBO,5.213628,53.359119
Klaas van Urkstraat,2,,,8881AP,West-Terschelling,Terschelling,Friesland,VBO,5.213748,53.359209
Klaas van Urkstraat,3,,,8881AP,West-Terschelling,Terschelling,Friesland,VBO,5.213568,53.359101
Klaas van Urkstraat,4,A,,8881AP,West-Terschelling,Terschelling,Friesland,VBO,5.213598,53.359181
Klaas van Urkstraat,4,,,8881AP,West-Terschelling,Terschelling,Friesland,VBO,5.213688,53.359191
Klaas van Urkstraat,5,,,8881AP,West-Terschelling,Terschelling,Friesland,VBO,5.213493,53.359082
Klaas van Urkstraat,6,,,8881AP,West-Terschelling,Terschelling,Friesland,VBO,5.213538,53.359154
Klaas van Urkstraat,7,,,8881AP,West-Terschelling,Terschelling,Friesland,VBO,5.213433,53.359064
Klaas van Urkstraat,8,,,8881AP,West-Terschelling,Terschelling,Friesland,VBO,5.213417,53.359172
Burgemeester Eschauzierstraat,1,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212573,53.359872
Burgemeester Eschauzierstraat,3,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212573,53.359908
Burgemeester Eschauzierstraat,5,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212543,53.359962
Burgemeester Eschauzierstraat,7,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212528,53.360016
Burgemeester Eschauzierstraat,9,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212527,53.360114
Burgemeester Eschauzierstraat,11,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212542,53.360159
Burgemeester Eschauzierstraat,13,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212587,53.360240
Burgemeester Eschauzierstraat,15,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212617,53.360285
Burgemeester Eschauzierstraat,17,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212662,53.360339
Burgemeester Eschauzierstraat,19,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212707,53.360375
Burgemeester Eschauzierstraat,21,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212736,53.360465
Burgemeester Eschauzierstraat,23,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212841,53.360519
Burgemeester Eschauzierstraat,25,,,8881AR,West-Terschelling,Terschelling,Friesland,VBO,5.212901,53.360573
Burgemeester Eschauzierstraat,27,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.212946,53.360618
Burgemeester Eschauzierstraat,29,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213006,53.360681
Burgemeester Eschauzierstraat,31,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213051,53.360726
Burgemeester Eschauzierstraat,33,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213110,53.360789
Burgemeester Eschauzierstraat,35,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213155,53.360843
Burgemeester Eschauzierstraat,37,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213200,53.360888
Burgemeester Eschauzierstraat,39,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213320,53.360933
Burgemeester Eschauzierstraat,41,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213425,53.360924
Burgemeester Eschauzierstraat,43,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213515,53.360915
Burgemeester Eschauzierstraat,45,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213621,53.360916
Burgemeester Eschauzierstraat,47,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213711,53.360916
Burgemeester Eschauzierstraat,49,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213801,53.360907
Burgemeester Eschauzierstraat,51,,,8881AS,West-Terschelling,Terschelling,Friesland,VBO,5.213981,53.360901
Burgemeester Eschauzierstraat,2,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.212992,53.360322
Burgemeester Eschauzierstraat,4,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.213037,53.360376
Burgemeester Eschauzierstraat,6,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.213097,53.360421
Burgemeester Eschauzierstraat,8,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.213157,53.360466
Burgemeester Eschauzierstraat,10,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.213232,53.360511
Burgemeester Eschauzierstraat,12,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.213231,53.360565
Burgemeester Eschauzierstraat,14,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.213306,53.360637
Burgemeester Eschauzierstraat,16,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.213351,53.360736
Burgemeester Eschauzierstraat,18,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.213441,53.360736
Burgemeester Eschauzierstraat,20,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.213531,53.360727
Burgemeester Eschauzierstraat,22,,,8881AT,West-Terschelling,Terschelling,Friesland,VBO,5.213621,53.360727
Trompstraat,1,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213415,53.359657
Trompstraat,2,A,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213714,53.360134
Trompstraat,2,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213819,53.360143
Trompstraat,3,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213207,53.359697
Trompstraat,4,A,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213615,53.360133
Trompstraat,4,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213624,53.360107
Trompstraat,6,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213519,53.360089
Trompstraat,8,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213414,53.360062
Trompstraat,10,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213294,53.360044
Trompstraat,12,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213144,53.360016
Trompstraat,14,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.213069,53.359989
Trompstraat,16,,1,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.212887,53.360095
Trompstraat,16,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.212994,53.359971
Trompstraat,18,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.212888,53.359953
Trompstraat,20,,,8881AV,West-Terschelling,Terschelling,Friesland,VBO,5.212828,53.359935
Brandarisstraat,2,,,8881AW,West-Terschelling,Terschelling,Friesland,VBO,5.214239,53.360350
Brandarisstraat,3,,,8881AW,West-Terschelling,Terschelling,Friesland,VBO,5.213894,53.360242
Brandarisstraat,5,,,8881AW,West-Terschelling,Terschelling,Friesland,VBO,5.213878,53.360305
