openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heiligland,13,A,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757227,52.629390
Heiligland,13,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757188,52.629378
Heiligland,15,A,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757253,52.629360
Heiligland,15,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757215,52.629334
Heiligland,17,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757308,52.629312
Heiligland,19,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757370,52.629278
Heiligland,31,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757622,52.629128
Heiligland,35,A,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757697,52.629072
Heiligland,35,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757739,52.629104
Heiligland,37,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757748,52.629042
Heiligland,39,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757794,52.629071
Heiligland,41,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757820,52.629001
Heiligland,43,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757901,52.628957
Heiligland,45,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757978,52.628916
Heiligland,47,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758031,52.628886
Heiligland,49,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758069,52.628860
Heiligland,51,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758136,52.628862
Heiligland,57,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758229,52.628791
Heiligland,59,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758276,52.628769
Heiligland,61,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758408,52.628761
Heiligland,65,,,1821AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758574,52.628587
Heiligland,2,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756907,52.629340
Heiligland,4,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757028,52.629266
Heiligland,6,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756987,52.629238
Heiligland,8,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757100,52.629230
Heiligland,10,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757058,52.629206
Heiligland,12,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757162,52.629198
Heiligland,14,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757121,52.629170
Heiligland,18,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757174,52.629142
Heiligland,20,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757270,52.629140
Heiligland,24,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757321,52.629097
Heiligland,26,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757340,52.629112
Heiligland,28,A,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757394,52.629087
Heiligland,28,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757372,52.629071
Heiligland,30,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757448,52.629051
Heiligland,32,A,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757496,52.629009
Heiligland,32,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757514,52.629021
Heiligland,34,,,1821AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757565,52.628992
Heiligland,36,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757606,52.628927
Heiligland,38,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757662,52.628895
Heiligland,40,A,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757685,52.628856
Heiligland,40,B,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757663,52.628842
Heiligland,40,C,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757638,52.628826
Heiligland,40,D,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757618,52.628845
Heiligland,40,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757718,52.628863
Heiligland,42,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757788,52.628824
Heiligland,44,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757839,52.628771
Heiligland,46,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757879,52.628793
Heiligland,48,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757933,52.628753
Heiligland,50,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757976,52.628730
Heiligland,56,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758111,52.628664
Heiligland,58,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758172,52.628633
Heiligland,60,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758160,52.628619
Heiligland,62,,,1821AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758112,52.628587
Tienenwal,1,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757208,52.629768
Tienenwal,3,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757390,52.629684
Tienenwal,5,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757452,52.629655
Tienenwal,7,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757507,52.629630
Tienenwal,9,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757563,52.629600
Tienenwal,11,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757618,52.629574
Tienenwal,13,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757679,52.629541
Tienenwal,15,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757729,52.629516
Tienenwal,17,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757786,52.629488
Tienenwal,19,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757837,52.629461
Tienenwal,21,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757892,52.629434
Tienenwal,23,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757954,52.629404
Tienenwal,25,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758005,52.629378
Tienenwal,27,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758061,52.629352
Tienenwal,29,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758130,52.629315
Tienenwal,31,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758183,52.629290
Tienenwal,33,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758249,52.629259
Tienenwal,35,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758303,52.629233
Tienenwal,37,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758357,52.629206
Tienenwal,39,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758416,52.629178
Tienenwal,41,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758469,52.629150
Tienenwal,43,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758529,52.629123
Tienenwal,45,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758582,52.629096
Tienenwal,47,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758642,52.629070
Tienenwal,49,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758697,52.629042
Tienenwal,51,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758743,52.629019
Tienenwal,53,,,1821AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758810,52.628983
Tienenwal,2,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756914,52.629628
Tienenwal,4,A,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757042,52.629585
Tienenwal,4,B,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757081,52.629568
Tienenwal,4,C,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757020,52.629569
Tienenwal,4,D,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757056,52.629551
Tienenwal,4,E,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756999,52.629549
Tienenwal,4,F,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756978,52.629535
Tienenwal,4,G,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757033,52.629532
Tienenwal,4,H,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757003,52.629520
Tienenwal,4,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.756979,52.629592
Tienenwal,6,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757265,52.629466
Tienenwal,8,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757361,52.629419
Tienenwal,12,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757642,52.629286
Tienenwal,14,A,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757735,52.629243
Tienenwal,14,B,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757709,52.629225
Tienenwal,14,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757788,52.629219
Tienenwal,16,A,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757843,52.629159
Tienenwal,16,B,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757864,52.629178
Tienenwal,16,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757763,52.629201
Tienenwal,20,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757986,52.629104
Tienenwal,22,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758050,52.629071
Tienenwal,24,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758119,52.629037
Tienenwal,30,,,1821AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758485,52.628846
Boezemsingel,1,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757545,52.630032
Boezemsingel,3,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757642,52.630003
Boezemsingel,5,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757800,52.629936
Boezemsingel,7,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757871,52.629910
Boezemsingel,9,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757929,52.629888
Boezemsingel,13,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757987,52.629861
Boezemsingel,15,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758051,52.629839
Boezemsingel,17,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758089,52.629810
Boezemsingel,19,A,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758178,52.629893
Boezemsingel,19,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758131,52.629850
Boezemsingel,21,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758189,52.629795
Boezemsingel,23,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758254,52.629773
Boezemsingel,25,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758596,52.629680
Boezemsingel,27,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758939,52.629542
Boezemsingel,29,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759228,52.629439
Boezemsingel,31,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759616,52.629281
Boezemsingel,33,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760000,52.629139
Boezemsingel,35,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760379,52.628996
Boezemsingel,37,,,1821AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760744,52.628854
Boezemsingel,2,A,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757343,52.629911
Boezemsingel,2,B,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757414,52.629860
Boezemsingel,2,C,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757360,52.629876
Boezemsingel,2,D,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757305,52.629891
Boezemsingel,2,E,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757245,52.629908
Boezemsingel,2,F,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757390,52.629838
Boezemsingel,2,G,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757339,52.629850
Boezemsingel,2,H,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757276,52.629867
Boezemsingel,2,K,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757223,52.629880
Boezemsingel,2,L,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757345,52.629817
Boezemsingel,2,M,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757285,52.629833
Boezemsingel,2,N,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757215,52.629852
Boezemsingel,2,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757464,52.629882
Boezemsingel,6,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757521,52.629860
Boezemsingel,8,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757604,52.629816
Boezemsingel,10,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757656,52.629797
Boezemsingel,12,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757719,52.629772
Boezemsingel,14,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757777,52.629751
Boezemsingel,16,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757843,52.629726
Boezemsingel,18,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757911,52.629700
Boezemsingel,20,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757963,52.629680
Boezemsingel,22,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758024,52.629654
Boezemsingel,24,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758085,52.629631
Boezemsingel,26,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758145,52.629608
Boezemsingel,28,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758208,52.629585
Boezemsingel,30,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758265,52.629561
Boezemsingel,32,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758326,52.629539
Boezemsingel,34,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758410,52.629508
Boezemsingel,36,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758472,52.629484
Boezemsingel,38,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758533,52.629459
Boezemsingel,40,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758592,52.629438
Boezemsingel,42,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758653,52.629415
Boezemsingel,44,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758708,52.629392
Boezemsingel,46,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758771,52.629369
Boezemsingel,48,,,1821AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758831,52.629348
Boezemsingel,50,,,1821AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758896,52.629323
Boezemsingel,52,,,1821AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758953,52.629301
Boezemsingel,54,,,1821AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759015,52.629277
Boezemsingel,56,,,1821AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759080,52.629253
Boezemsingel,58,,,1821AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759140,52.629228
Boezemsingel,62,,,1821AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759827,52.628968
Oudorperdijkje,3,,,1821AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757814,52.630578
Oudorperdijkje,5,,,1821AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.757892,52.630596
Oudorperdijkje,6,,,1821AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758002,52.630629
Oudorperdijkje,7,,,1821AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758066,52.630607
Oudorperdijkje,9,,,1821AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758095,52.630556
Oudorperdijkje,10,,,1821AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758183,52.630558
Oudorperdijkje,11,,,1821AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758161,52.630527
Oudorperdijkje,12,,,1821AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758579,52.630445
Oudorperdijkje,13,,,1821AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758648,52.630427
Oudorperdijkje,14,,,1821AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.758718,52.630412
Oudorperdijkje,15,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759104,52.630321
Oudorperdijkje,16,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759180,52.630311
Oudorperdijkje,17,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759252,52.630302
Oudorperdijkje,18,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759316,52.630295
Oudorperdijkje,19,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759398,52.630286
Oudorperdijkje,20,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759462,52.630280
Oudorperdijkje,21,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759533,52.630270
Oudorperdijkje,22,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759599,52.630262
Oudorperdijkje,23,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759668,52.630255
Oudorperdijkje,24,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759740,52.630246
Oudorperdijkje,25,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759810,52.630238
Oudorperdijkje,26,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759883,52.630230
Oudorperdijkje,27,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759950,52.630222
Oudorperdijkje,28,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760017,52.630214
Oudorperdijkje,29,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760094,52.630205
Oudorperdijkje,31,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760164,52.630180
Oudorperdijkje,32,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760221,52.630154
Oudorperdijkje,33,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760282,52.630130
Oudorperdijkje,34,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760340,52.630106
Oudorperdijkje,36,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760413,52.630071
Oudorperdijkje,37,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760458,52.630034
Oudorperdijkje,38,,,1821AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760502,52.630000
Oudorperdijkje,39,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760574,52.629963
Oudorperdijkje,40,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760617,52.629928
Oudorperdijkje,41,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760663,52.629890
Oudorperdijkje,42,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760933,52.629670
Oudorperdijkje,43,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760965,52.629617
Oudorperdijkje,44,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760991,52.629568
Oudorperdijkje,45,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761015,52.629523
Oudorperdijkje,46,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761036,52.629481
Oudorperdijkje,47,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761060,52.629436
Oudorperdijkje,48,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761084,52.629391
Oudorperdijkje,49,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761106,52.629349
Oudorperdijkje,50,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761135,52.629292
Oudorperdijkje,51,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761120,52.629203
Oudorperdijkje,52,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761073,52.629158
Oudorperdijkje,53,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.761037,52.629124
Oudorperdijkje,54,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760997,52.629085
Oudorperdijkje,55,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760955,52.629042
Oudorperdijkje,56,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760914,52.629005
Oudorperdijkje,57,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760875,52.628967
Oudorperdijkje,58,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760835,52.628929
Oudorperdijkje,59,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760797,52.628892
Oudorperdijkje,65,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760362,52.628624
Oudorperdijkje,66,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760324,52.628636
Oudorperdijkje,67,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760581,52.628638
Oudorperdijkje,68,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760425,52.628481
Oudorperdijkje,69,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760488,52.628673
Oudorperdijkje,70,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760350,52.628510
Oudorperdijkje,71,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760395,52.628708
Oudorperdijkje,72,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760286,52.628535
Oudorperdijkje,73,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760316,52.628739
Oudorperdijkje,74,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760211,52.628564
Oudorperdijkje,75,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760226,52.628773
Oudorperdijkje,76,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760146,52.628589
Oudorperdijkje,77,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760142,52.628806
Oudorperdijkje,78,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760056,52.628623
Oudorperdijkje,79,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.760053,52.628840
Oudorperdijkje,80,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759952,52.628644
Oudorperdijkje,81,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759963,52.628874
Oudorperdijkje,82,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759848,52.628663
Oudorperdijkje,83,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759876,52.628908
Oudorperdijkje,84,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759746,52.628683
Oudorperdijkje,85,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759793,52.628940
Oudorperdijkje,86,,,1821AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.759650,52.628701
