openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsweg,67,A,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.979187,52.601458
Dorpsweg,67,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.979046,52.601450
Dorpsweg,68,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.981367,52.601556
Dorpsweg,69,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.981706,52.601611
Dorpsweg,71,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.982060,52.601594
Dorpsweg,72,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.982365,52.601705
Dorpsweg,74,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.982481,52.601704
Dorpsweg,75,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.982724,52.601650
Dorpsweg,76,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.983087,52.601646
Dorpsweg,77,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.983609,52.601653
Dorpsweg,78,A,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.984997,52.601852
Dorpsweg,78,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.984509,52.601710
Dorpsweg,81,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.985532,52.601788
Dorpsweg,82,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.985616,52.601786
Dorpsweg,83,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.986235,52.601824
Dorpsweg,84,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.987778,52.601811
Dorpsweg,85,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.987874,52.601931
Dorpsweg,86,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.987962,52.601931
Dorpsweg,87,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.988051,52.601931
Dorpsweg,88,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.988217,52.601821
Dorpsweg,89,,,1631DH,Oudendijk,Koggenland,Noord-Holland,VBO,4.988676,52.601864
Dorpsweg,90,A,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.989359,52.602045
Dorpsweg,90,B,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.990453,52.601947
Dorpsweg,90,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.990154,52.602220
Dorpsweg,91,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.990943,52.601975
Dorpsweg,92,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.991200,52.601973
Dorpsweg,93,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.991297,52.601967
Dorpsweg,94,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.991445,52.601958
Dorpsweg,95,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.991541,52.601964
Dorpsweg,96,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.991666,52.601959
Dorpsweg,97,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.991758,52.601961
Dorpsweg,98,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.991909,52.601898
Dorpsweg,99,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.992722,52.601865
Dorpsweg,101,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.994820,52.601781
Dorpsweg,102,A,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.997687,52.601943
Dorpsweg,102,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.996353,52.601957
Dorpsweg,103,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.998612,52.601865
Dorpsweg,104,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.998937,52.601866
Dorpsweg,105,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.999189,52.601822
Dorpsweg,106,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.999467,52.602093
Dorpsweg,107,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,4.999851,52.601977
Dorpsweg,109,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,5.002067,52.601805
Dorpsweg,110,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,5.002974,52.601849
Dorpsweg,111,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,5.004385,52.601749
Dorpsweg,112,,,1631DJ,Oudendijk,Koggenland,Noord-Holland,VBO,5.004917,52.601670
Lange Weide,1,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966022,52.601592
Lange Weide,3,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966212,52.601800
Lange Weide,5,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966275,52.601847
Lange Weide,7,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966388,52.601957
Lange Weide,9,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966387,52.602017
Lange Weide,11,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966380,52.602119
Lange Weide,13,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966375,52.602170
Lange Weide,15,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966378,52.602223
Lange Weide,17,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966392,52.602331
Lange Weide,19,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966391,52.602385
Lange Weide,21,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966391,52.602438
Lange Weide,23,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966717,52.602314
Lange Weide,25,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.966820,52.602314
Lange Weide,27,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967384,52.602360
Lange Weide,29,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967382,52.602415
Lange Weide,31,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967393,52.602540
Lange Weide,33,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967393,52.602594
Lange Weide,35,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967377,52.602712
Lange Weide,37,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967377,52.602757
Lange Weide,39,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967346,52.602873
Lange Weide,41,A,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967528,52.602964
Lange Weide,41,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967361,52.602927
Lange Weide,43,A,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967736,52.602839
Lange Weide,43,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967730,52.602893
Lange Weide,45,A,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967693,52.602686
Lange Weide,45,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967687,52.602731
Lange Weide,47,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967668,52.602558
Lange Weide,49,,,1631DK,Oudendijk,Koggenland,Noord-Holland,VBO,4.967679,52.602511
Lange Weide,2,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.966259,52.601467
Lange Weide,4,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.966493,52.601693
Lange Weide,6,A,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.966667,52.601802
Lange Weide,6,B,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.966706,52.601855
Lange Weide,6,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.966552,52.601747
Lange Weide,8,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.966712,52.601953
Lange Weide,10,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.966705,52.602015
Lange Weide,12,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.967191,52.602127
Lange Weide,14,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.967278,52.602126
Lange Weide,16,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.967368,52.602123
Lange Weide,18,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.967368,52.601946
Lange Weide,20,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.967365,52.601895
Lange Weide,22,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.967365,52.601840
Lange Weide,24,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.967330,52.601739
Lange Weide,26,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.967329,52.601687
Lange Weide,28,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.967352,52.601571
Lange Weide,30,,,1631DL,Oudendijk,Koggenland,Noord-Holland,VBO,4.967349,52.601520
Lange Weide,51,,,1631DM,Oudendijk,Koggenland,Noord-Holland,VBO,4.967659,52.602374
Lange Weide,53,,,1631DM,Oudendijk,Koggenland,Noord-Holland,VBO,4.967672,52.602329
Lange Weide,55,,,1631DM,Oudendijk,Koggenland,Noord-Holland,VBO,4.967735,52.602148
Lange Weide,57,,,1631DM,Oudendijk,Koggenland,Noord-Holland,VBO,4.967731,52.602090
Lange Weide,59,,,1631DM,Oudendijk,Koggenland,Noord-Holland,VBO,4.967703,52.601979
Lange Weide,61,,,1631DM,Oudendijk,Koggenland,Noord-Holland,VBO,4.967703,52.601923
Lange Weide,63,,,1631DM,Oudendijk,Koggenland,Noord-Holland,VBO,4.967700,52.601866
Lange Weide,65,,,1631DM,Oudendijk,Koggenland,Noord-Holland,VBO,4.967697,52.601743
Lange Weide,67,,,1631DM,Oudendijk,Koggenland,Noord-Holland,VBO,4.967691,52.601683
Lange Weide,69,,,1631DM,Oudendijk,Koggenland,Noord-Holland,VBO,4.967687,52.601627
Beetskoogkade,1,,,1631DP,Oudendijk,Koggenland,Noord-Holland,VBO,4.970019,52.600160
Beetskoogkade,2,,,1631DP,Oudendijk,Koggenland,Noord-Holland,VBO,4.976852,52.600775
Beetskoogkade,3,,,1631DP,Oudendijk,Koggenland,Noord-Holland,VBO,4.976961,52.600782
Beetskoogkade,4,,,1631DP,Oudendijk,Koggenland,Noord-Holland,VBO,5.002246,52.601221
Beetskoogkade,5,,,1631DP,Oudendijk,Koggenland,Noord-Holland,VBO,5.002570,52.601293
Beetskoogkade,6,,,1631DP,Oudendijk,Koggenland,Noord-Holland,VBO,5.002639,52.601289
Beetskoogkade,7,,,1631DP,Oudendijk,Koggenland,Noord-Holland,VBO,5.004048,52.601110
