openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tolhuisstraat,2,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.258162,51.898424
Tolhuisstraat,3,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.258851,51.898734
Tolhuisstraat,5,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.259084,51.898759
Tolhuisstraat,7,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.259278,51.898765
Tolhuisstraat,9,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.259491,51.898801
Tolhuisstraat,11,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.259681,51.898817
Tolhuisstraat,15,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.259928,51.898834
Tolhuisstraat,17,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.260132,51.898850
Tolhuisstraat,19,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.260525,51.898883
Tolhuisstraat,21,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.260714,51.898909
Tolhuisstraat,23,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.260933,51.898934
Tolhuisstraat,25,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.261340,51.898967
Tolhuisstraat,27,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.261544,51.898992
Tolhuisstraat,29,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.261733,51.899009
Tolhuisstraat,31,,,7038AA,Zeddam,Montferland,Gelderland,VBO,6.262679,51.899083
Wittejufferstraat,1,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.258415,51.898746
Wittejufferstraat,3,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.258491,51.898925
Wittejufferstraat,5,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.258478,51.898979
Wittejufferstraat,7,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.258495,51.899105
Wittejufferstraat,9,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.258525,51.899168
Wittejufferstraat,11,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.258672,51.899256
Wittejufferstraat,13,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.258731,51.899292
Wittejufferstraat,15,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.258863,51.899381
Wittejufferstraat,17,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.258951,51.899416
Wittejufferstraat,19,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.259098,51.899478
Wittejufferstraat,21,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.259200,51.899522
Wittejufferstraat,23,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.259318,51.899611
Wittejufferstraat,25,,,7038AB,Zeddam,Montferland,Gelderland,VBO,6.259392,51.899647
Wittejufferstraat,27,,,7038AC,Zeddam,Montferland,Gelderland,VBO,6.259847,51.899886
Wittejufferstraat,29,,,7038AC,Zeddam,Montferland,Gelderland,VBO,6.259993,51.899957
Wittejufferstraat,31,,,7038AC,Zeddam,Montferland,Gelderland,VBO,6.260140,51.900027
Wittejufferstraat,33,,,7038AC,Zeddam,Montferland,Gelderland,VBO,6.260301,51.900098
Wittejufferstraat,35,,,7038AC,Zeddam,Montferland,Gelderland,VBO,6.260448,51.900187
Wittejufferstraat,37,,,7038AC,Zeddam,Montferland,Gelderland,VBO,6.261266,51.900397
Wittejufferstraat,39,,,7038AC,Zeddam,Montferland,Gelderland,VBO,6.261414,51.900404
Wittejufferstraat,41,,,7038AC,Zeddam,Montferland,Gelderland,VBO,6.261601,51.900457
Wittejufferstraat,43,,,7038AC,Zeddam,Montferland,Gelderland,VBO,6.261747,51.900483
Wittejufferstraat,2,,,7038AD,Zeddam,Montferland,Gelderland,VBO,6.258855,51.898940
Wittejufferstraat,4,,,7038AD,Zeddam,Montferland,Gelderland,VBO,6.258887,51.899120
Wittejufferstraat,6,,,7038AD,Zeddam,Montferland,Gelderland,VBO,6.258946,51.899155
Wittejufferstraat,8,,,7038AD,Zeddam,Montferland,Gelderland,VBO,6.259093,51.899226
Wittejufferstraat,10,,,7038AD,Zeddam,Montferland,Gelderland,VBO,6.259181,51.899271
Wittejufferstraat,12,,,7038AD,Zeddam,Montferland,Gelderland,VBO,6.259313,51.899350
Wittejufferstraat,14,,,7038AD,Zeddam,Montferland,Gelderland,VBO,6.259460,51.899412
Wittejufferstraat,16,,,7038AD,Zeddam,Montferland,Gelderland,VBO,6.259606,51.899483
Wittejufferstraat,18,,,7038AE,Zeddam,Montferland,Gelderland,VBO,6.259900,51.899634
Wittejufferstraat,20,,,7038AE,Zeddam,Montferland,Gelderland,VBO,6.260076,51.899713
Wittejufferstraat,22,,,7038AE,Zeddam,Montferland,Gelderland,VBO,6.260237,51.899802
Wittejufferstraat,24,,,7038AE,Zeddam,Montferland,Gelderland,VBO,6.260545,51.899953
Wittejufferstraat,26,,,7038AE,Zeddam,Montferland,Gelderland,VBO,6.260721,51.900023
Wittejufferstraat,28,,,7038AE,Zeddam,Montferland,Gelderland,VBO,6.260838,51.900058
Wittejufferstraat,30,,,7038AE,Zeddam,Montferland,Gelderland,VBO,6.261028,51.900084
Wittejufferstraat,38,,,7038AE,Zeddam,Montferland,Gelderland,VBO,6.261815,51.900249
Wittejufferstraat,40,,,7038AE,Zeddam,Montferland,Gelderland,VBO,6.262151,51.900327
Koning Lodewijkstraat,1,b,,7038AG,Zeddam,Montferland,Gelderland,VBO,6.260071,51.899444
Koning Lodewijkstraat,1,,,7038AG,Zeddam,Montferland,Gelderland,VBO,6.259700,51.899797
