openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogstraat,1,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.541517,51.805539
Hoogstraat,3,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.541863,51.805816
Hoogstraat,5,A,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.541866,51.806152
Hoogstraat,5,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.541923,51.805866
Hoogstraat,7,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.542271,51.806093
Hoogstraat,9,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.542339,51.806148
Hoogstraat,11,A,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.542516,51.806262
Hoogstraat,11,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.542470,51.806225
Hoogstraat,13,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.542791,51.806332
Hoogstraat,15,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.542898,51.806443
Hoogstraat,17,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.543056,51.806613
Hoogstraat,19,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.543123,51.806659
Hoogstraat,21,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.543285,51.806772
Hoogstraat,23,,,5367AA,Macharen,Oss,Noord-Brabant,VBO,5.543374,51.806834
Hoogstraat,2,A,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.541901,51.805450
Hoogstraat,2,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.541998,51.805542
Hoogstraat,4,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.542118,51.805654
Hoogstraat,6,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.542265,51.805743
Hoogstraat,8,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.542313,51.805784
Hoogstraat,10,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.542427,51.805882
Hoogstraat,14,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.542752,51.806078
Hoogstraat,16,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.542812,51.806115
Hoogstraat,18,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.542936,51.806229
Hoogstraat,20,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.543002,51.806269
Hoogstraat,22,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.543346,51.806487
Hoogstraat,24,A,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.543653,51.806688
Hoogstraat,24,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.543518,51.806600
Hoogstraat,25,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.543538,51.806946
Hoogstraat,26,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.543909,51.806863
Hoogstraat,27,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.543620,51.807003
Hoogstraat,28,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.544146,51.807005
Hoogstraat,29,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.543736,51.807083
Hoogstraat,31,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.543899,51.807196
Hoogstraat,33,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.543962,51.807240
Hoogstraat,35,,,5367AB,Macharen,Oss,Noord-Brabant,VBO,5.544102,51.807337
Caspar Boshartstraat,1,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.545322,51.805351
Caspar Boshartstraat,3,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.545217,51.805378
Caspar Boshartstraat,5,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.545059,51.805419
Caspar Boshartstraat,7,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.544973,51.805441
Caspar Boshartstraat,9,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.544816,51.805483
Caspar Boshartstraat,11,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.544727,51.805511
Caspar Boshartstraat,13,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.544569,51.805561
Caspar Boshartstraat,15,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.544455,51.805596
Caspar Boshartstraat,17,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.544287,51.805658
Caspar Boshartstraat,19,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.544221,51.805685
Caspar Boshartstraat,21,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.544055,51.805753
Caspar Boshartstraat,23,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.543967,51.805789
Caspar Boshartstraat,25,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.543825,51.805854
Caspar Boshartstraat,27,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.543741,51.805897
Caspar Boshartstraat,29,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.543595,51.805972
Caspar Boshartstraat,31,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.543518,51.806012
Caspar Boshartstraat,33,,,5367AC,Macharen,Oss,Noord-Brabant,VBO,5.543346,51.806101
Caspar Boshartstraat,2,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.545651,51.805521
Caspar Boshartstraat,4,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.545363,51.805569
Caspar Boshartstraat,6,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.545263,51.805596
Caspar Boshartstraat,8,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.545111,51.805637
Caspar Boshartstraat,10,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.545024,51.805660
Caspar Boshartstraat,12,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.544849,51.805707
Caspar Boshartstraat,14,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.544774,51.805727
Caspar Boshartstraat,16,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.544651,51.805794
Caspar Boshartstraat,18,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.544571,51.805823
Caspar Boshartstraat,20,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.544419,51.805879
Caspar Boshartstraat,22,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.544340,51.805908
Caspar Boshartstraat,24,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.544158,51.805968
Caspar Boshartstraat,26,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.544084,51.806005
Caspar Boshartstraat,28,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.543953,51.806068
Caspar Boshartstraat,30,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.543857,51.806115
Caspar Boshartstraat,32,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.543723,51.806185
Caspar Boshartstraat,34,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.543642,51.806230
Caspar Boshartstraat,36,,,5367AD,Macharen,Oss,Noord-Brabant,VBO,5.543291,51.806425
Kerkstraat,1,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.544996,51.803804
Kerkstraat,3,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545269,51.804198
Kerkstraat,5,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545387,51.804900
Kerkstraat,7,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545440,51.805014
Kerkstraat,9,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545505,51.805155
Kerkstraat,11,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545564,51.805279
Kerkstraat,15,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545713,51.805598
Kerkstraat,17,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545756,51.805725
Kerkstraat,19,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545779,51.805777
Kerkstraat,21,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545826,51.805955
Kerkstraat,23,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545896,51.806107
Kerkstraat,25,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.545954,51.806233
Kerkstraat,27,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.546060,51.806532
Kerkstraat,29,,,5367AE,Macharen,Oss,Noord-Brabant,VBO,5.546087,51.806590
Kerkstraat,2,D,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.545689,51.804811
Kerkstraat,2,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.545571,51.804058
Kerkstraat,4,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.545749,51.804937
Kerkstraat,6,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.545881,51.805078
Kerkstraat,10,A,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.546050,51.805564
Kerkstraat,10,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.545985,51.805437
Kerkstraat,12,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.546137,51.805689
Kerkstraat,14,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.546218,51.805905
Kerkstraat,16,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.546247,51.805970
Kerkstraat,18,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.546303,51.806095
Kerkstraat,20,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.546332,51.806159
Kerkstraat,22,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.546401,51.806295
Kerkstraat,24,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.546483,51.806460
Kerkstraat,26,,,5367AG,Macharen,Oss,Noord-Brabant,VBO,5.546509,51.806512
Marcellis Gremmenstraat,1,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.544029,51.804999
Marcellis Gremmenstraat,3,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.543883,51.805045
Marcellis Gremmenstraat,4,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.544484,51.804947
Marcellis Gremmenstraat,5,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.543690,51.805143
Marcellis Gremmenstraat,6,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.544822,51.804955
Marcellis Gremmenstraat,7,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.543506,51.805201
Marcellis Gremmenstraat,8,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.544846,51.805007
Marcellis Gremmenstraat,9,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.543285,51.805270
Marcellis Gremmenstraat,10,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.544869,51.805128
Marcellis Gremmenstraat,12,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.544526,51.805190
Marcellis Gremmenstraat,14,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.544412,51.805164
Marcellis Gremmenstraat,16,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.544062,51.805259
Marcellis Gremmenstraat,20,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.543833,51.805320
Marcellis Gremmenstraat,22,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.543765,51.805361
Marcellis Gremmenstraat,24,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.543550,51.805409
Marcellis Gremmenstraat,26,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.543489,51.805447
Marcellis Gremmenstraat,28,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.543312,51.805525
Marcellis Gremmenstraat,30,,,5367AH,Macharen,Oss,Noord-Brabant,VBO,5.543250,51.805564
Pastoor van Horrikstraat,1,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.542573,51.804887
Pastoor van Horrikstraat,2,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.543003,51.805014
Pastoor van Horrikstraat,3,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.542729,51.805095
Pastoor van Horrikstraat,4,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.543050,51.805075
Pastoor van Horrikstraat,5,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.542768,51.805151
Pastoor van Horrikstraat,7,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.542863,51.805267
Pastoor van Horrikstraat,9,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.542945,51.805478
Pastoor van Horrikstraat,11,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.542816,51.805593
Pastoor van Horrikstraat,13,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.542719,51.805712
Pastoor van Horrikstraat,14,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.543150,51.805677
Pastoor van Horrikstraat,16,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.543092,51.805713
Pastoor van Horrikstraat,18,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.542994,51.805823
Pastoor van Horrikstraat,20,,,5367AJ,Macharen,Oss,Noord-Brabant,VBO,5.542933,51.805861
Dorpstraat,1,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.545269,51.804198
Dorpstraat,3,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.544634,51.804171
Dorpstraat,5,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.544529,51.804180
Dorpstraat,7,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.544225,51.804345
Dorpstraat,9,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.543917,51.804398
Dorpstraat,11,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.543534,51.804484
Dorpstraat,15,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.542957,51.804582
Dorpstraat,17,A,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.542238,51.804555
Dorpstraat,17,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.542463,51.804760
Dorpstraat,21,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.542062,51.804809
Dorpstraat,23,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.541867,51.804861
Dorpstraat,25,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.541690,51.804912
Dorpstraat,27,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.541438,51.804966
Dorpstraat,29,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.541262,51.805089
Dorpstraat,31,,,5367AK,Macharen,Oss,Noord-Brabant,VBO,5.541038,51.805216
