openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woudstraat,1,,,4031JA,Ingen,Buren,Gelderland,VBO,5.488478,51.959845
Woudstraat,2,,,4031JA,Ingen,Buren,Gelderland,VBO,5.489015,51.959422
Woudstraat,3,,,4031JA,Ingen,Buren,Gelderland,VBO,5.488870,51.959683
Woudstraat,4,,,4031JA,Ingen,Buren,Gelderland,VBO,5.489466,51.959188
Woudstraat,5,a,,4031JA,Ingen,Buren,Gelderland,VBO,5.489249,51.959637
Woudstraat,5,b,,4031JA,Ingen,Buren,Gelderland,VBO,5.489350,51.959628
Woudstraat,5,,,4031JA,Ingen,Buren,Gelderland,VBO,5.488972,51.959665
Woudstraat,7,,,4031JA,Ingen,Buren,Gelderland,VBO,5.489510,51.959619
Woudstraat,8,,,4031JA,Ingen,Buren,Gelderland,VBO,5.492361,51.959113
Woudstraat,9,a,,4031JA,Ingen,Buren,Gelderland,VBO,5.489714,51.959601
Woudstraat,9,,,4031JA,Ingen,Buren,Gelderland,VBO,5.489641,51.959601
Woudstraat,11,,,4031JA,Ingen,Buren,Gelderland,VBO,5.490223,51.959565
Woudstraat,13,,,4031JA,Ingen,Buren,Gelderland,VBO,5.490876,51.959556
Woudstraat,15,,,4031JA,Ingen,Buren,Gelderland,VBO,5.492780,51.957971
Woudstraat,17,,,4031JA,Ingen,Buren,Gelderland,VBO,5.492869,51.958637
Het Woud,1,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489484,51.960725
Het Woud,2,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489323,51.960509
Het Woud,3,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489586,51.960716
Het Woud,4,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489425,51.960500
Het Woud,5,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489673,51.960698
Het Woud,6,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489582,51.960467
Het Woud,7,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489760,51.960689
Het Woud,8,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489847,51.960482
Het Woud,9,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489891,51.960670
Het Woud,10,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489812,51.960412
Het Woud,11,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489993,51.960661
Het Woud,12,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489802,51.960345
Het Woud,13,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490080,51.960652
Het Woud,14,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489761,51.960262
Het Woud,15,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490304,51.960609
Het Woud,16,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489744,51.960204
Het Woud,17,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490390,51.960600
Het Woud,18,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489712,51.960118
Het Woud,19,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490473,51.960591
Het Woud,20,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489657,51.960042
Het Woud,21,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490557,51.960609
Het Woud,22,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489628,51.959979
Het Woud,23,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490628,51.960599
Het Woud,24,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489634,51.959927
Het Woud,25,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490709,51.960596
Het Woud,26,,,4031JB,Ingen,Buren,Gelderland,VBO,5.489177,51.960141
Het Woud,27,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490792,51.960587
Het Woud,29,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490723,51.960352
Het Woud,31,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490644,51.960354
Het Woud,33,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490559,51.960354
Het Woud,35,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490493,51.960394
Het Woud,37,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490401,51.960398
Het Woud,39,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490319,51.960400
Het Woud,41,,,4031JB,Ingen,Buren,Gelderland,VBO,5.490231,51.960403
Weverstraat,1,,,4031JC,Ingen,Buren,Gelderland,VBO,5.488637,51.959458
Weverstraat,2,,,4031JC,Ingen,Buren,Gelderland,VBO,5.487720,51.959198
Weverstraat,3,,,4031JC,Ingen,Buren,Gelderland,VBO,5.488448,51.959288
Weverstraat,4,,,4031JC,Ingen,Buren,Gelderland,VBO,5.487603,51.958776
Weverstraat,5,,,4031JC,Ingen,Buren,Gelderland,VBO,5.488389,51.959117
Weverstraat,6,,,4031JC,Ingen,Buren,Gelderland,VBO,5.487471,51.958659
Weverstraat,7,,,4031JC,Ingen,Buren,Gelderland,VBO,5.488360,51.959054
Weverstraat,9,,,4031JC,Ingen,Buren,Gelderland,VBO,5.488272,51.958739
Weverstraat,10,,,4031JC,Ingen,Buren,Gelderland,VBO,5.487369,51.958506
Weverstraat,11,,,4031JC,Ingen,Buren,Gelderland,VBO,5.488242,51.958425
Weverstraat,12,,,4031JC,Ingen,Buren,Gelderland,VBO,5.487296,51.958363
Fruithof,1,,,4031JD,Ingen,Buren,Gelderland,VBO,5.483992,51.957673
Fruithof,3,,,4031JD,Ingen,Buren,Gelderland,VBO,5.484065,51.957817
Fruithof,5,,,4031JD,Ingen,Buren,Gelderland,VBO,5.484153,51.957961
Fruithof,7,,,4031JD,Ingen,Buren,Gelderland,VBO,5.484197,51.958177
Fruithof,9,,,4031JD,Ingen,Buren,Gelderland,VBO,5.484488,51.958212
Fruithof,11,,,4031JD,Ingen,Buren,Gelderland,VBO,5.484735,51.958230
Fruithof,13,,,4031JD,Ingen,Buren,Gelderland,VBO,5.485187,51.958284
Fruithof,15,,,4031JD,Ingen,Buren,Gelderland,VBO,5.485186,51.958230
Fruithof,17,,,4031JD,Ingen,Buren,Gelderland,VBO,5.485434,51.958131
Fruithof,19,,,4031JD,Ingen,Buren,Gelderland,VBO,5.485521,51.958131
Fruithof,21,,,4031JD,Ingen,Buren,Gelderland,VBO,5.485623,51.958112
Fruithof,23,,,4031JD,Ingen,Buren,Gelderland,VBO,5.485695,51.958085
Fruithof,25,,,4031JD,Ingen,Buren,Gelderland,VBO,5.485797,51.958076
Fruithof,27,,,4031JD,Ingen,Buren,Gelderland,VBO,5.486059,51.958247
Fruithof,29,,,4031JD,Ingen,Buren,Gelderland,VBO,5.486074,51.958301
Fruithof,31,,,4031JD,Ingen,Buren,Gelderland,VBO,5.486103,51.958346
Fruithof,33,,,4031JD,Ingen,Buren,Gelderland,VBO,5.486132,51.958400
Fruithof,35,,,4031JD,Ingen,Buren,Gelderland,VBO,5.486147,51.958436
Fruithof,37,,,4031JD,Ingen,Buren,Gelderland,VBO,5.486162,51.958472
Fruithof,39,,,4031JD,Ingen,Buren,Gelderland,VBO,5.485840,51.957735
Fruithof,41,,,4031JD,Ingen,Buren,Gelderland,VBO,5.485796,51.957663
Fruithof,43,,,4031JD,Ingen,Buren,Gelderland,VBO,5.485694,51.957573
