openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Kaai,3,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.104216,51.331349
Oude Kaai,5,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.104398,51.331001
Oude Kaai,7,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.104512,51.331038
Oude Kaai,9,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.104810,51.331158
Oude Kaai,11,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.104994,51.331259
Oude Kaai,13,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.105334,51.331398
Oude Kaai,15,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.105405,51.331416
Oude Kaai,17,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.105476,51.331444
Oude Kaai,19,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.105633,51.331491
Oude Kaai,21,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.105774,51.331555
Oude Kaai,23,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.105988,51.331630
Oude Kaai,25,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.106102,51.331658
Oude Kaai,27,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.106344,51.331723
Oude Kaai,29,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.106444,51.331743
Oude Kaai,33,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.106957,51.331847
Oude Kaai,35,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.107114,51.331885
Oude Kaai,39,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.107182,51.332011
Oude Kaai,41,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.107372,51.331915
Oude Kaai,43,,,4569AA,Graauw,Hulst,Zeeland,VBO,4.107529,51.331916
Oude Kaai,2,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.105241,51.331136
Oude Kaai,6,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.105467,51.331246
Oude Kaai,8,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.105581,51.331275
Oude Kaai,10,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.105653,51.331293
Oude Kaai,12,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.105723,51.331339
Oude Kaai,14,A,,4569AB,Graauw,Hulst,Zeeland,VBO,4.105915,51.331408
Oude Kaai,14,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.105823,51.331367
Oude Kaai,16,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.105993,51.331423
Oude Kaai,18,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.106193,51.331461
Oude Kaai,20,A,,4569AB,Graauw,Hulst,Zeeland,VBO,4.106277,51.331535
Oude Kaai,20,B,,4569AB,Graauw,Hulst,Zeeland,VBO,4.106343,51.331547
Oude Kaai,22,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.106413,51.331563
Oude Kaai,24,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.107148,51.331696
Oude Kaai,26,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.107276,51.331725
Oude Kaai,30,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.107506,51.331745
Oude Kaai,32,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.107705,51.331792
Oude Kaai,34,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.107813,51.332054
Oude Kaai,36,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.107811,51.332117
Oude Kaai,38,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.107837,51.332216
Oude Kaai,40,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.107834,51.332324
Oude Kaai,42,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.107873,51.332450
Oude Kaai,46,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.107978,51.332793
Oude Kaai,50,,,4569AB,Graauw,Hulst,Zeeland,VBO,4.108057,51.333055
Kortestraat,2,,,4569AC,Graauw,Hulst,Zeeland,VBO,4.105006,51.330819
Kortestraat,4,,,4569AC,Graauw,Hulst,Zeeland,VBO,4.105118,51.330910
Kortestraat,6,,,4569AC,Graauw,Hulst,Zeeland,VBO,4.105218,51.330938
Kortestraat,8,,,4569AC,Graauw,Hulst,Zeeland,VBO,4.105289,51.330957
Kortestraat,10,,,4569AC,Graauw,Hulst,Zeeland,VBO,4.105460,51.331031
Kortestraat,14,,,4569AC,Graauw,Hulst,Zeeland,VBO,4.105573,51.331068
Kortestraat,26,,,4569AC,Graauw,Hulst,Zeeland,VBO,4.106508,51.331501
