openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lageweg,1,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.864604,52.782441
Lageweg,3,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.868551,52.786882
Lageweg,4,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.868010,52.788897
Lageweg,5,t,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.869371,52.788522
Lageweg,5,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.868866,52.788588
Lageweg,6,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.869858,52.788468
Lageweg,7,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.873229,52.788948
Lageweg,8,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.874415,52.789006
Lageweg,9,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.877675,52.790161
Lageweg,10,a,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.879588,52.790663
Lageweg,10,t,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.879328,52.790671
Lageweg,10,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.879411,52.790325
Lageweg,11,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.879734,52.791393
Lageweg,11,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.879822,52.791434
Lageweg,12,,,8373EC,Blankenham,Steenwijkerland,Overijssel,VBO,5.882069,52.792012
Hammerdijk,1,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.890749,52.768206
Hammerdijk,2,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.893752,52.769047
Hammerdijk,3,a,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.887347,52.770008
Hammerdijk,3,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.893166,52.769633
Hammerdijk,4,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.886712,52.770245
Hammerdijk,5,t,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.884911,52.771280
Hammerdijk,5,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.885269,52.771024
Hammerdijk,6,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.884592,52.771440
Hammerdijk,7,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.884432,52.771701
Hammerdijk,8,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.884122,52.771801
Hammerdijk,9,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.884379,52.772231
Hammerdijk,10,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.886246,52.773545
Hammerdijk,11,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.883568,52.772549
Hammerdijk,12,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.883348,52.772811
Hammerdijk,13,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.882797,52.773883
Hammerdijk,14,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.882893,52.774448
Hammerdijk,15,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.882194,52.774218
Hammerdijk,16,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.881649,52.774535
Hammerdijk,17,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.880986,52.774924
Hammerdijk,18,t,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.879713,52.775263
Hammerdijk,18,,,8373ED,Blankenham,Steenwijkerland,Overijssel,VBO,5.879654,52.775046
Hammerdijk,19,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.882314,52.778306
Hammerdijk,20,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.881396,52.778409
Hammerdijk,21,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.876785,52.776864
Hammerdijk,22,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.875870,52.777236
Hammerdijk,23,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.874824,52.777798
Hammerdijk,25,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.874409,52.777836
Hammerdijk,26,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.873747,52.778252
Hammerdijk,27,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.873162,52.778937
Hammerdijk,28,t,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.872713,52.779694
Hammerdijk,28,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.872380,52.779255
Hammerdijk,29,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.876441,52.783264
Hammerdijk,30,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.870271,52.780153
Hammerdijk,31,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.867296,52.780578
Hammerdijk,32,t,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.865826,52.781724
Hammerdijk,32,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.866170,52.781897
Hammerdijk,33,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.865155,52.781315
Hammerdijk,34,,,8373EE,Blankenham,Steenwijkerland,Overijssel,VBO,5.864657,52.781838
Kerkbuurt,1,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.894848,52.766436
Kerkbuurt,2,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.895215,52.766165
Kerkbuurt,3,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.900805,52.767803
Kerkbuurt,4,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.896189,52.765819
Kerkbuurt,5,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.896454,52.765665
Kerkbuurt,6,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.896613,52.765377
Kerkbuurt,7,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.896686,52.765278
Kerkbuurt,8,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.897020,52.765411
Kerkbuurt,9,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.897711,52.765516
Kerkbuurt,10,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.897454,52.765023
Kerkbuurt,12,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.897704,52.764905
Kerkbuurt,13,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.898372,52.764983
Kerkbuurt,14,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.897910,52.764814
Kerkbuurt,15,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.898146,52.764669
Kerkbuurt,16,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.898174,52.764561
Kerkbuurt,17,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.898262,52.764489
Kerkbuurt,18,,,8373EG,Blankenham,Steenwijkerland,Overijssel,VBO,5.898718,52.764172
Zeestraat,1,,,8373EH,Blankenham,Steenwijkerland,Overijssel,VBO,5.896916,52.764701
Zeestraat,3,,,8373EH,Blankenham,Steenwijkerland,Overijssel,VBO,5.897196,52.764520
Zeestraat,5,,,8373EH,Blankenham,Steenwijkerland,Overijssel,VBO,5.897387,52.764412
Zeestraat,7,,,8373EH,Blankenham,Steenwijkerland,Overijssel,VBO,5.897623,52.764276
Zeestraat,9,g,e,8373EH,Blankenham,Steenwijkerland,Overijssel,VBO,5.898134,52.763985
Zeestraat,9,g,f,8373EH,Blankenham,Steenwijkerland,Overijssel,VBO,5.898127,52.764013
Zeestraat,9,g,g,8373EH,Blankenham,Steenwijkerland,Overijssel,VBO,5.898141,52.763958
Zeestraat,9,g,h,8373EH,Blankenham,Steenwijkerland,Overijssel,VBO,5.898147,52.763930
Zeestraat,9,,,8373EH,Blankenham,Steenwijkerland,Overijssel,VBO,5.897858,52.764131
Zeestraat,2,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895619,52.765237
Zeestraat,4,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895409,52.765040
Zeestraat,6,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895468,52.765004
Zeestraat,8,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895512,52.764959
Zeestraat,10,g,c,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895373,52.764829
Zeestraat,10,g,d,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895445,52.764782
Zeestraat,10,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895571,52.764923
Zeestraat,12,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895674,52.764842
Zeestraat,14,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895747,52.764796
Zeestraat,16,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895806,52.764751
Zeestraat,18,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895879,52.764706
Zeestraat,22,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.896011,52.764588
Zeestraat,24,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.895859,52.764194
Zeestraat,26,,,8373EJ,Blankenham,Steenwijkerland,Overijssel,VBO,5.896453,52.764317
