openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grachtstraat,1,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638613,52.481522
Grachtstraat,3,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638710,52.481603
Grachtstraat,5,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638774,52.481671
Grachtstraat,7,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638895,52.481763
Grachtstraat,9,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638972,52.481828
Grachtstraat,11,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.639071,52.481919
Grachtstraat,13,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.639268,52.482072
Grachtstraat,15,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.639008,52.482302
Grachtstraat,17,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638887,52.482414
Grachtstraat,19,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638732,52.482519
Grachtstraat,21,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638581,52.482633
Grachtstraat,23,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638449,52.482747
Grachtstraat,25,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638323,52.482848
Grachtstraat,27,,,7693PA,Sibculo,Hardenberg,Overijssel,VBO,6.638200,52.482951
Grachtstraat,49,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637898,52.483057
Grachtstraat,51,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637847,52.483103
Grachtstraat,53,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637788,52.483150
Grachtstraat,55,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637730,52.483193
Grachtstraat,57,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637674,52.483236
Grachtstraat,59,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637563,52.483312
Grachtstraat,61,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637510,52.483348
Grachtstraat,63,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637442,52.483395
Grachtstraat,65,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637385,52.483436
Grachtstraat,67,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637293,52.483512
Grachtstraat,69,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637241,52.483556
Grachtstraat,71,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637186,52.483591
Grachtstraat,73,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637142,52.483631
Grachtstraat,75,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.637047,52.483707
Grachtstraat,77,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.636997,52.483748
Grachtstraat,79,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.636942,52.483793
Grachtstraat,81,,,7693PB,Sibculo,Hardenberg,Overijssel,VBO,6.636892,52.483834
Grachtstraat,2,a,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638202,52.481652
Grachtstraat,2,b,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638243,52.481693
Grachtstraat,2,c,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638390,52.481827
Grachtstraat,2,d,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638438,52.481860
Grachtstraat,2,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638591,52.482052
Grachtstraat,4,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638540,52.482086
Grachtstraat,6,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638443,52.482189
Grachtstraat,8,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638400,52.482222
Grachtstraat,10,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638286,52.482309
Grachtstraat,12,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638227,52.482346
Grachtstraat,14,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.638093,52.482504
Grachtstraat,16,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.637595,52.482825
Grachtstraat,18,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.637490,52.482898
Grachtstraat,20,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.637399,52.482987
Grachtstraat,22,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.637328,52.483040
Grachtstraat,24,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.637215,52.483122
Grachtstraat,26,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.637093,52.483222
Grachtstraat,28,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.637048,52.483261
Grachtstraat,30,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.636916,52.483363
Grachtstraat,32,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.636867,52.483406
Grachtstraat,34,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.636810,52.483450
Grachtstraat,36,,,7693PC,Sibculo,Hardenberg,Overijssel,VBO,6.636754,52.483492
Kerkstraat,5,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.639584,52.480991
Kerkstraat,7,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.639452,52.481092
Kerkstraat,9,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.639338,52.481177
Kerkstraat,11,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.639213,52.481268
Kerkstraat,13,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.639021,52.481376
Kerkstraat,17,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.637955,52.481765
Kerkstraat,19,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.637815,52.481820
Kerkstraat,21,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.637694,52.481869
Kerkstraat,23,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.637573,52.481924
Kerkstraat,25,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.637457,52.481970
Kerkstraat,27,,,7693PD,Sibculo,Hardenberg,Overijssel,VBO,6.637377,52.482086
Kerkstraat,2,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.639086,52.480453
Kerkstraat,4,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.639100,52.480498
Kerkstraat,6,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.639064,52.480740
Kerkstraat,8,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.639012,52.480837
Kerkstraat,10,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638980,52.480907
Kerkstraat,12,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638900,52.481023
Kerkstraat,14,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638840,52.481052
Kerkstraat,16,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638706,52.481124
Kerkstraat,18,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638638,52.481156
Kerkstraat,20,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638209,52.481022
Kerkstraat,22,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638461,52.481233
Kerkstraat,24,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638384,52.481265
Kerkstraat,26,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638264,52.481316
Kerkstraat,28,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638181,52.481343
Kerkstraat,30,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.638042,52.481409
Kerkstraat,32,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.637972,52.481441
Kerkstraat,34,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.637797,52.481504
Kerkstraat,36,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.637623,52.481584
Kerkstraat,38,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.637459,52.481652
Kerkstraat,40,,,7693PE,Sibculo,Hardenberg,Overijssel,VBO,6.637162,52.481791
Schoolstraat,1,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636714,52.481434
Schoolstraat,3,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636808,52.481536
Schoolstraat,5,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636957,52.481646
Schoolstraat,7,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.637005,52.481681
Schoolstraat,9,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.637137,52.482566
Schoolstraat,11,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.637035,52.482642
Schoolstraat,13,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636950,52.482694
Schoolstraat,15,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636852,52.482773
Schoolstraat,17,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636731,52.482851
Schoolstraat,19,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636665,52.482891
Schoolstraat,21,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636558,52.482970
Schoolstraat,23,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636485,52.483015
Schoolstraat,25,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636385,52.483089
Schoolstraat,27,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636319,52.483137
Schoolstraat,29,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636257,52.483178
Schoolstraat,31,,,7693PG,Sibculo,Hardenberg,Overijssel,VBO,6.636201,52.483221
Schoolstraat,2,a,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636243,52.481698
Schoolstraat,2,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636165,52.481536
Schoolstraat,4,a,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636389,52.482028
Schoolstraat,4,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636495,52.481920
Schoolstraat,6,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636777,52.482300
Schoolstraat,8,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636708,52.482341
Schoolstraat,10,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636653,52.482384
Schoolstraat,12,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636592,52.482427
Schoolstraat,14,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636473,52.482505
Schoolstraat,16,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636416,52.482546
Schoolstraat,18,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636356,52.482587
Schoolstraat,20,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.636288,52.482633
Schoolstraat,22,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.635868,52.482988
Schoolstraat,24,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.635806,52.483028
Schoolstraat,26,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.635744,52.483070
Schoolstraat,28,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.635686,52.483110
Schoolstraat,30,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.635624,52.483157
Schoolstraat,32,,,7693PH,Sibculo,Hardenberg,Overijssel,VBO,6.635564,52.483200
Windhoevestraat,1,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.635262,52.482695
Windhoevestraat,2,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.636112,52.482785
Windhoevestraat,3,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.635183,52.482652
Windhoevestraat,4,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.636038,52.482743
Windhoevestraat,5,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.635113,52.482610
Windhoevestraat,6,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.635973,52.482705
Windhoevestraat,7,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634891,52.482475
Windhoevestraat,8,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.635900,52.482670
Windhoevestraat,9,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634806,52.482508
Windhoevestraat,10,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.635829,52.482627
Windhoevestraat,11,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634742,52.482540
Windhoevestraat,12,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.635382,52.482396
Windhoevestraat,14,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.635321,52.482351
Windhoevestraat,16,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.635267,52.482307
Windhoevestraat,18,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.635203,52.482259
Windhoevestraat,20,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634982,52.482044
Windhoevestraat,22,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634908,52.482074
Windhoevestraat,24,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634753,52.482143
Windhoevestraat,26,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634687,52.482172
Windhoevestraat,28,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634538,52.482241
Windhoevestraat,30,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634469,52.482274
Windhoevestraat,32,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634377,52.482386
Windhoevestraat,34,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634322,52.482434
Windhoevestraat,36,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634212,52.482515
Windhoevestraat,38,,,7693PJ,Sibculo,Hardenberg,Overijssel,VBO,6.634158,52.482561
Boerendijk,5,a,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.640859,52.491267
Boerendijk,5,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.640828,52.491223
Boerendijk,7,i,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.641556,52.490929
Boerendijk,7,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.641519,52.490949
Boerendijk,7,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.641484,52.490761
Boerendijk,9,a,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.645091,52.489373
Boerendijk,9,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.644993,52.489404
Boerendijk,11,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.650211,52.487120
Boerendijk,38,a,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.634833,52.494695
Boerendijk,38,b,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.640420,52.492126
Boerendijk,38,c,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.627856,52.498557
Boerendijk,38,c,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.627701,52.498077
Boerendijk,38,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.641445,52.491616
Boerendijk,40,a,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.643702,52.490700
Boerendijk,40,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.643789,52.490648
Boerendijk,42,a,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.644233,52.490336
Boerendijk,42,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.644329,52.490281
Boerendijk,44,i,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.645790,52.489668
Boerendijk,44,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.645841,52.489613
Boerendijk,46,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.647865,52.490224
Boerendijk,48,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.647735,52.488773
Boerendijk,50,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.648477,52.488958
Boerendijk,52,,,7693PK,Sibculo,Hardenberg,Overijssel,VBO,6.650972,52.489618
Akkerweg,1,i,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.635827,52.493613
Akkerweg,1,,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.635775,52.493572
Akkerweg,2,,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.636460,52.493253
Akkerweg,3,,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.635041,52.492923
Akkerweg,4,,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.635668,52.492619
Akkerweg,5,,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.633497,52.491675
Akkerweg,6,I,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.634867,52.492029
Akkerweg,6,,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.634950,52.491993
Akkerweg,8,,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.634149,52.491364
Akkerweg,10,,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.633407,52.490741
Akkerweg,12,,,7693PL,Sibculo,Hardenberg,Overijssel,VBO,6.632645,52.490113
Gemeenteweg,1,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.634521,52.482714
Gemeenteweg,2,a,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.639174,52.484842
Gemeenteweg,2,b,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.639501,52.484904
Gemeenteweg,2,c,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.639830,52.484974
Gemeenteweg,2,e,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.635626,52.484121
Gemeenteweg,2,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.636334,52.484177
Gemeenteweg,3,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.634602,52.482743
Gemeenteweg,4,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.640427,52.485248
Gemeenteweg,5,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.634678,52.482776
Gemeenteweg,6,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.640208,52.486288
Gemeenteweg,7,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.634718,52.482829
Gemeenteweg,8,b,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.642823,52.486782
Gemeenteweg,8,c,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.642714,52.486741
Gemeenteweg,8,d,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.642072,52.485942
Gemeenteweg,8,e,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.641636,52.485843
Gemeenteweg,8,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.642075,52.485468
Gemeenteweg,9,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.634800,52.482860
Gemeenteweg,10,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.644652,52.486000
Gemeenteweg,11,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.634880,52.482898
Gemeenteweg,12,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.645826,52.486231
Gemeenteweg,13,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.634949,52.482930
Gemeenteweg,14,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.645804,52.487193
Gemeenteweg,15,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.635917,52.483383
Gemeenteweg,17,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.635999,52.483420
Gemeenteweg,19,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.636068,52.483455
Gemeenteweg,21,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.636141,52.483493
Gemeenteweg,23,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.636292,52.483555
Gemeenteweg,25,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.636375,52.483594
Gemeenteweg,27,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.636458,52.483634
Gemeenteweg,29,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.636538,52.483669
Gemeenteweg,31,a,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.637581,52.484107
Gemeenteweg,31,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.637510,52.484075
Gemeenteweg,33,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.638256,52.484354
Gemeenteweg,35,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.638339,52.484372
Gemeenteweg,37,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.638430,52.484386
Gemeenteweg,39,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.638532,52.484406
Gemeenteweg,41,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.638686,52.484437
Gemeenteweg,43,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.638765,52.484453
Gemeenteweg,45,,,7693PM,Sibculo,Hardenberg,Overijssel,VBO,6.638850,52.484468
