openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graafschap Hornelaan,9,,,6001AA,Weert,Weert,Limburg,VBO,5.713996,51.251588
Graafschap Hornelaan,11,,,6001AA,Weert,Weert,Limburg,VBO,5.714035,51.251645
Graafschap Hornelaan,13,A,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,13,B,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,13,,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,15,A,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,15,B,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,15,,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,17,A,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,17,B,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,17,,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,19,A,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,19,B,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,19,,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,21,A,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,21,B,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,21,,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,23,A,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,23,B,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,23,,,6001AA,Weert,Weert,Limburg,VBO,5.714372,51.252242
Graafschap Hornelaan,51,,,6001AA,Weert,Weert,Limburg,VBO,5.715204,51.255180
Graafschap Hornelaan,53,,,6001AA,Weert,Weert,Limburg,VBO,5.715247,51.255299
Graafschap Hornelaan,55,,,6001AA,Weert,Weert,Limburg,VBO,5.715268,51.255360
Graafschap Hornelaan,57,,,6001AA,Weert,Weert,Limburg,VBO,5.715311,51.255482
Graafschap Hornelaan,59,,,6001AA,Weert,Weert,Limburg,VBO,5.715333,51.255542
Graafschap Hornelaan,61,,,6001AA,Weert,Weert,Limburg,VBO,5.715378,51.255666
Graafschap Hornelaan,63,,,6001AA,Weert,Weert,Limburg,VBO,5.715398,51.255724
Graafschap Hornelaan,65,,,6001AA,Weert,Weert,Limburg,VBO,5.715439,51.255845
Graafschap Hornelaan,67,,,6001AA,Weert,Weert,Limburg,VBO,5.715586,51.256256
